time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.12150375887168,29.98298076418103,29.920956686035247,-8.24125475230376,-8.298972407382353,24.13817368529672,24.058467705150527,25.582732174431047,25.574314317969193,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3180.310040539513,-0.001597386625808136,0.1899346656452034,0.19801226398213242,23.245070085209758,23.002944417224626,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.92257765488489,29.99786171656198,30.003722333116954,-8.333927343293727,-8.391359532398432,24.147199135175153,24.093278005547358,25.5930703170356,25.72460250471807,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3088.6825552166097,-0.0018344266511799855,0.19586066627949963,0.19156449803218753,23.23770228896547,23.223036217889362,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.989901670482144,-8.430087242965362,-8.439115811145825,24.156600305943837,23.982826267847585,25.60290993111768,25.622610347122706,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2994.3996317023248,-0.0019638328945404057,0.19909582236351014,0.2076225994441164,23.230301763711388,23.195227916291053,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.67482584346797,30.0,29.98429336172438,-8.520987234807825,-8.51723194470271,24.166355963696375,24.26874944104825,25.612273178382587,25.504149901903638,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2892.261590170865,-0.001979949682094438,0.19949874205236096,0.20698886420902074,23.222859938318013,23.183916148550768,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.85680133194583,30.0,30.049322130091507,-8.600443153704326,-8.549828633860619,24.17641586056489,24.163001836802085,25.621199422450943,25.60699257186818,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2805.118832671303,-0.0018820726328891081,0.1970518158222277,0.19900088561546614,23.215372458123994,23.147523363974532,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.037831095829688,-8.66338080349473,-8.654465359534116,24.186705143253864,24.301777391525118,25.62974353742038,25.79265359380079,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2717.526110383821,-0.0016744794436408194,0.19186198609102048,0.18532114041968992,23.20783937058641,23.347259562742522,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.98332602678023,-8.705471516527556,-8.718609315574836,24.197127641547695,24.033574055190016,25.63797353831345,25.65392206702075,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2644.3001170309635,-0.001366242932862382,0.18415607332155953,0.17672475194474663,23.2002651298463,23.12430371811007,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.060767659506,-8.723329025017957,-8.70724370468749,24.2075706008394,24.18863353778939,25.64596763697435,25.44808186713299,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2580.2660615032078,-0.0009708345151577187,0.17427086287894297,0.17900984826810815,23.19265841565589,23.362114527867323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.987495622047206,-8.714664992573981,-8.68686016370324,24.21791061348311,24.1625377645187,25.65381085208782,25.568983888206507,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2550.795994207222,-0.0005055354357605887,0.16263838589401472,0.16175032635225414,23.18503176904868,23.26019551696296,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.63220932183056,30.0,30.006180379538076,-8.67839637170559,-8.666195375161196,24.22802036675806,24.117582310050395,25.66159132148038,25.934858686657698,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2530.361826752413,9.318502806628603e-06,0.15023296257016572,0.1481619897016822,23.177402312918623,23.052909422333354,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.01471504825118,-8.614699859487954,-8.670216333324209,24.23777572553593,24.223976373789675,25.669396477875946,25.553453134329686,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2524.100708761538,0.0005512257128852536,0.16378064282213134,0.15777564979278916,23.169860434063303,23.062699168066608,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.80235141849008,30.0,30.016674897678627,-8.525011036711039,-8.559975250541736,24.247062621362993,24.200335342532302,25.67730925524537,25.4384710820565,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2544.2754530723464,0.0010965022490355544,0.17741255622588886,0.1826430705256168,23.162426347661047,23.119883656190833,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.57217616745696,29.980051362887473,29.962637914506562,11.178670090783127,11.163967645363828,24.2522369563011,24.329908363740913,25.669404491552452,25.665968457697993,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2588.3186840020385,0.0016213169101006316,0.1905329227525158,0.1868375354429636,23.155117951867418,23.073655364029946,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.1162439246673,29.959917773902106,29.929430203759786,11.289893967893095,11.279981560079348,24.25804665611163,24.253591632851176,25.66187368511545,25.97340474896466,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2646.187931132213,0.0021027327770518148,0.20256831942629536,0.21924590182696796,23.147950008145514,23.113007402776187,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.14136978367209,29.93956865085815,29.92533581771206,11.41851010364123,11.428054241934166,24.264600342304817,24.363311550362095,25.654765222348374,25.716782442828226,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2719.051581871439,0.0025197096664137026,0.21299274166034254,0.2131087191886799,23.140933449622054,23.062011525216146,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.84213508898605,29.918982831442456,29.941700723798647,11.559275531927268,11.511386383076703,24.271977233803792,24.17785265622886,25.64811127718795,25.438468497322372,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2806.692798529174,0.0028540236872440245,0.2213505921811006,0.23392231852112266,23.134074852749063,23.19312651180078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.91868921778436,29.898149498109124,29.94417152905682,11.706410124885334,11.682803582294852,24.28022271387084,24.120574863088034,25.641926386970447,25.680767168828112,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2901.9974629031176,0.003091063712615916,0.22727659281539792,0.2360517567775932,23.127376101129727,23.004211471104707,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.8810689346921,29.87706865085815,29.847443944858576,11.853848111909157,11.8650217695876,24.289345034937007,24.252980925908748,25.636206799256318,25.48882008465358,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3006.425076335637,0.003220469955976309,0.23051174889940773,0.2296645993100084,23.120834261687005,23.04672191237257,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.05159861892689,29.85575110723544,29.859656130087554,11.9955023598359,11.937903478964387,24.299313518558005,24.17847176111114,25.63093061814842,25.43268183595616,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3103.26964477328,0.0032365867435303836,0.2309146685882596,0.23031986736000107,23.114441682842898,23.152185405131295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,96.22206210860156,29.83421802955414,29.9071019149089,12.125529976602362,12.146349604337574,24.310058564703585,24.136457664420014,25.626058743707816,25.654301912281237,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3194.1596392088995,0.003138709694325004,0.22846774235812511,0.2342832291103948,23.10818631270709,22.918438942468057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.44826513178967,29.8125,29.818929487372863,12.238587723590703,12.202370313916125,24.32147368784017,24.393809770732382,25.62153656340911,25.482166166520813,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3288.833495522843,0.0029311165050767297,0.22327791262691823,0.22223682777417603,23.102052223295768,23.035172271350746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.44891299739886,29.790635684043114,29.750895184912665,12.33006613123191,12.296448285095021,24.33341965392661,24.39453664073732,25.617296321709404,25.77242281795063,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3359.845007980926,0.0026228799942983206,0.215571999857458,0.2086452443695773,23.096020315447088,23.076522632759183,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.70901337427595,29.768670140571334,29.74919797485416,12.396292094451642,12.356354669401787,24.345730618053977,24.651888576589805,25.61326006416832,25.622749804194186,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3406.8948986121886,0.002227471576593643,0.20568678941484106,0.19804051815038543,23.090069169271143,23.03660590642745,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.72208018055707,29.746652852600654,29.762466756384708,12.434691047097997,12.499700408303449,24.358221978728796,24.353732048160204,25.60934302744571,25.41624679020167,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3464.9673516285043,0.0017621724971965131,0.19405431242991283,0.18665191973543377,23.08417599743326,23.014047880106055,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.01992966114697,29.724635564629978,29.718165561890967,12.443901527509611,12.48239868277897,24.37069949625012,24.274012953256836,25.605457327016882,25.707338285239388,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.657676412536,0.0012473185586292885,0.18118296396573222,0.17521086502874775,23.078317653853084,22.95168256621868,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
9540.0,159.0,2.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.86804423980878,29.702670021158198,29.74574962445041,12.42383698378082,12.402288262816244,24.3829690927125,24.39853809451648,25.60151578143334,25.534887620616505,13.348138031964808,18.451056516295154,3475.5282581475763,3476.4017310508193,3474.7131992511663,0.0007054113485506565,0.1676352837137664,0.16194207881514225,23.072471648752693,22.895950018691348,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3285072980723234,0.0,80,reaction_wheel_degradation,2.98026249992586,0.3285072980723234,gradual,0.9252257939659988,1.2669849793967467,160652372,reaction_wheel_degradation
