time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,95.9505470906736,29.85378694311011,29.8360826541518,-8.181530516182596,-8.168212920629655,24.065559094289245,23.98508262817011,25.471994115898354,25.69736440157414,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3363.2603283776734,0.0026228799942983206,0.215571999857458,0.22575079818719057,23.311886517056347,23.329853746827897,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.94476830636722,29.868165455265785,29.835814601792638,-8.087507234990705,-8.107896980442844,24.07394114593045,24.12023752454242,25.48512027600376,25.530180402713686,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3409.552714777504,0.0022274715765936287,0.2056867894148407,0.19936228321277918,23.304316374368334,23.39673444857666,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.54310515402227,29.882430223649642,29.84542808017035,-8.019699437268967,-8.032694107327536,24.08198165347197,23.957490393076846,25.498228357586466,25.43473240990206,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3464.774799551661,0.001762172497196506,0.19405431242991264,0.19022578922441832,23.29681634849222,23.234158463834717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.57550713782543,29.896630226639097,29.89068243698565,-7.979496298222064,-7.981819339136037,24.089802393197363,23.994939473635554,25.51123157451651,25.466617750529352,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.774231867865,0.0012473185586292885,0.18118296396573222,0.17254752062857986,23.289363202279105,23.29263750870203,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.1467615009147,29.91081475814204,29.853963276354456,-7.967022335444523,-7.930831630848051,24.097523164143105,24.181769682092103,25.52404383495297,25.480182171496725,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3477.096153011523,0.0007054113485506565,0.1676352837137664,0.15488358931166604,23.281934355565518,23.30487594718769,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.31290324140272,29.925031178053,29.92205098213855,-7.981139704854688,-7.94534402986542,24.105257649421823,24.17349620566252,25.536583535080915,25.50692817465272,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3454.931379181473,0.00016013481240036284,0.15400337031000907,0.14621075726637275,23.274508858855274,23.272376103629718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.55805837415913,29.939322759951523,29.933984641169406,-8.019505912683071,-7.980093139225113,24.11310943021424,24.316327051282848,25.548777156451223,25.800582756880804,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3428.0278674345304,-0.0003646798486647144,0.15911699621661785,0.16769061200166402,23.267117513729918,23.326322391301492,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.3258311742904,29.953726730510386,29.902533404612353,-8.07868441766835,-8.147812747446103,24.121168144811698,24.161514857704493,25.560562509704198,25.644343017624244,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3352.6463916573684,-0.0008460957156159047,0.1711523928903976,0.18017465459557003,23.259760565429755,23.277858987706793,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.12643620810677,29.968272586638705,29.965204805238457,-8.15430326353602,-8.13098799933673,24.129505845733153,24.4312095290362,25.571891482912715,25.634203044281147,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3284.582891531009,-0.0012630726049777641,0.1815768151244441,0.16885367615603367,23.252417583843517,23.208685244668388,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.84543042896281,29.98298076418103,30.00846061747228,-8.24125475230376,-8.206866738503749,24.13817368529672,24.218396900738206,25.582732174431047,25.538628199375026,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3190.247062884483,-0.001597386625808136,0.1899346656452034,0.19007129816024113,23.245070085209758,23.30893241634666,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.4640041998746,29.99786171656198,29.96218055785499,-8.333927343293727,-8.36869935264562,24.147199135175153,24.472197164929835,25.5930703170356,25.31123641044138,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3093.52422258463,-0.0018344266511799855,0.19586066627949963,0.2070327004898411,23.23770228896547,23.244117229959624,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.939662568482866,-8.430087242965362,-8.443415556451962,24.156600305943837,24.021978052212262,25.60290993111768,25.77966070668544,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2989.2185386498068,-0.0019638328945404057,0.19909582236351014,0.2004612134615766,23.230301763711388,23.173882267041854,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.76817618581687,30.0,29.944858813554077,-8.520987234807825,-8.507654321124976,24.166355963696375,23.975343399203872,25.612273178382587,25.514422163537315,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2895.382139836294,-0.001979949682094438,0.19949874205236096,0.194264496959254,23.222859938318013,23.146250891132,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.92478258900996,30.0,30.05296590957127,-8.600443153704326,-8.651487824961572,24.17641586056489,24.486084760003383,25.621199422450943,25.885714891289393,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2804.6087793112965,-0.0018820726328891081,0.1970518158222277,0.19623022163999454,23.215372458123994,23.23989767064295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.97677208331435,-8.66338080349473,-8.638823836655883,24.186705143253864,24.358349525448002,25.62974353742038,25.733735424244028,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2711.3735138477678,-0.0016744794436408194,0.19186198609102048,0.20004299238591372,23.20783937058641,23.40627030205236,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.99902022939801,30.0,29.907862854526062,-8.705471516527556,-8.701316805541904,24.197127641547695,24.221706161979622,25.63797353831345,25.548856610275575,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2647.679176342954,-0.001366242932862382,0.18415607332155953,0.1871902027868226,23.2002651298463,23.175250661930484,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.04030149405341,-8.723329025017957,-8.738193498387933,24.2075706008394,24.124455975709225,25.64596763697435,25.706862680872483,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2590.0301081204157,-0.0009708345151577187,0.17427086287894297,0.18386917216881032,23.19265841565589,23.246202530506583,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.99624153347076,-8.714664992573981,-8.73329064330692,24.21791061348311,24.094406508707294,25.65381085208782,25.584621748185764,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2552.2095623354353,-0.0005055354357605887,0.16263838589401472,0.1693331173381267,23.18503176904868,23.150174788084872,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.93009638259001,30.0,29.993052445693753,-8.67839637170559,-8.604402977035694,24.22802036675806,24.152124659983798,25.66159132148038,25.82205934526926,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2510.4105359087716,9.318502806628603e-06,0.15023296257016572,0.14970656224972906,23.177402312918623,23.071445307209437,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.053306652521805,-8.614699859487954,-8.638463390409584,24.23777572553593,24.207440649132508,25.669396477875946,25.8021109716698,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2521.6807889564225,0.0005512257128852536,0.16378064282213134,0.1762826584187468,23.169860434063303,23.099269272889867,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.83076716816903,30.0,29.980850681127208,-8.525011036711039,-8.516394573530631,24.247062621362993,24.162656405868326,25.67730925524537,25.74679404808903,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2554.842511422601,0.0010965022490355544,0.17741255622588886,0.17436068664356477,23.162426347661047,23.298799114207206,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.57156110482154,29.980051362887473,29.927083365446357,11.178670090783127,11.169990504368569,24.2522369563011,24.44367357303739,25.669404491552452,25.815022002246778,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2587.5586785724136,0.0016213169101006316,0.1905329227525158,0.19002042060712107,23.155117951867418,23.045673970596678,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.13415587433724,29.959917773902106,29.982677112984682,11.289893967893095,11.257095652745296,24.25804665611163,24.357082774748818,25.66187368511545,25.678999063295908,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2639.2408885783175,0.0021027327770518148,0.20256831942629536,0.19881418790435973,23.147950008145514,23.26966014765033,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.41163846507204,29.93956865085815,29.923805128464178,11.41851010364123,11.410350650051585,24.264600342304817,24.389921718436533,25.654765222348374,25.508957874447226,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2729.5952945264157,0.0025197096664137026,0.21299274166034254,0.2061650386451922,23.140933449622054,23.02760132051637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.25743991588577,29.918982831442456,29.8952749176686,11.559275531927268,11.591736623854477,24.271977233803792,24.018944673202736,25.64811127718795,25.850992905876904,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2813.279214537976,0.0028540236872440245,0.2213505921811006,0.217763916083443,23.134074852749063,23.13777062357271,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.13375305622807,29.898149498109124,29.903428788711146,11.706410124885334,11.751308688865283,24.28022271387084,24.065825045470824,25.641926386970447,25.675678003722982,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2906.2913229746323,0.003091063712615916,0.22727659281539792,0.21932115115304054,23.127376101129727,23.11740729651038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.34681831219305,29.87706865085815,29.91532288375526,11.853848111909157,11.838670968500526,24.289345034937007,24.340775911950058,25.636206799256318,25.33338855107505,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3002.4174080608695,0.003220469955976309,0.23051174889940773,0.22398825235708916,23.120834261687005,23.185612017107143,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7364467497279013,0.0,109,telemetry_dropout,2.530309681536255,0.7364467497279013,gradual,0.3879916959625764,1.3116434776725452,1779725156,postprocessed_sensor_fault
