time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.995712459572562,-8.525011036711039,-8.550078301472913,24.91271153595032,24.93254853246687,25.985833417265397,25.90536238511032,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.9569038238883,0.0026530572576991406,0.2163264314424785,0.21713550293203077,23.077895474046773,22.965331536346966,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.83120657471218,29.980051362887473,29.949467935009743,11.178670090783129,11.2189943980427,24.9138919774009,25.049784766846116,25.97546046027632,25.990656534425806,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2581.5161412711373,0.003191253091886924,0.2297813272971731,0.2326820747202732,23.07511897333837,22.964460456102042,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.70655476984832,29.959917773902106,29.980225091519138,11.289893967893093,11.30746684315767,24.915731747084834,25.001259336351655,25.965481206089525,25.95797987140961,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2648.292228495523,0.00369830772566097,0.24245769314152427,0.2474510951008121,23.072650507002276,23.17846326196539,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.5549206151551,29.93956865085815,29.936882147515796,11.418510103641232,11.444568185863332,24.91833932273218,24.94395138804718,25.955943883154657,25.87255730023046,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2728.9799760843853,0.004152060438407419,0.25380151096018544,0.2663726073037068,23.07054222927715,23.07582859556924,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.82973458546998,29.918982831442456,29.89612346686057,11.559275531927268,11.51346621809406,24.92179378034859,25.04756692580413,25.946880508707785,26.00690915822021,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2804.6966004351066,0.004532680059231955,0.26331700148079884,0.26887978651244543,23.06883288501946,23.251656093694884,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.3925668362625,29.898149498109124,29.915826845595397,11.706410124885332,11.718584914416006,24.92614036113637,24.92433351656536,25.938305464638123,26.193512382194804,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2910.1039501660134,0.0048235316842891495,0.27058829210722873,0.2763031760449965,23.06754572801472,23.207465058324452,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,97.08306095247458,29.87706865085815,29.87296699219297,11.853848111909155,11.885097780875153,24.93138717631894,25.205502542222916,25.930214844302654,25.928773541866914,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3000.1422438114832,0.0050119037019029115,0.2752975925475728,0.27237827462386827,23.066686852305686,23.16879032329167,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.60486977847968,29.85575110723544,29.80403450573522,11.9955023598359,12.002725755419995,24.937503407091647,24.90571327796899,25.922586598834386,25.840191137093314,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3094.006041023647,0.00508956335099447,0.2772390837748617,0.27856005388271743,23.06624412172589,23.31689710459403,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,96.27789778052451,29.83421802955414,29.80897280564902,12.125529976602365,12.096076915183737,24.944419313906025,24.985704414571597,25.915381476548294,25.809584676081116,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3205.9814840713066,0.005053116532246019,0.2763279133061505,0.2761715529090404,23.066186882926907,22.943052329872728,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.24110096311705,29.8125,29.795065896658137,12.238587723590703,12.251095973672083,24.952028272547395,25.100013417249393,25.908544714386863,25.840975347557624,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3289.802939331188,0.004904156146528128,0.2726039036632032,0.278869613920128,23.066466615240984,23.11391829965085,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.72981925751792,29.790635684043114,29.742582087553483,12.33006613123191,12.312327865859512,24.96019091112559,24.964088861845454,25.902008407479336,25.852518772662588,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3360.5179474892225,0.004649192477487997,0.2662298119371999,0.26714278999168145,23.06701860772671,22.973810068620214,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.00628692210455,29.768670140571334,29.733960707021776,12.396292094451642,12.430173253486732,24.96874124770976,24.921153996016823,25.89569445325209,25.811554749831284,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3417.088355915637,0.004299368660914033,0.2574842165228508,0.2602899091486494,23.06776466626977,23.117704361465776,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.24288077998456,29.746652852600654,29.7553889304312,12.434691047097997,12.410370061081352,24.977494544606643,25.131782888039748,25.88951794141681,25.88203556912555,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3460.1545385911263,0.003869973676231447,0.24674934190578618,0.2506620275873034,23.0686167528398,23.08212350977809,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.16565858233376,29.724635564629978,29.701894557629604,12.443901527509611,12.386377371794643,24.986256426732698,24.88694775049489,25.88339084167621,25.706593286687934,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3479.2954715032406,0.0033797741447366097,0.23449435361841525,0.23262619223338776,23.06948135898198,23.01552433958075,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.88700457097642,29.702670021158198,29.683038309225562,12.42383698378082,12.473387809521707,24.994832681612184,25.052133899810617,25.87722582797539,25.912590448446306,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3476.517739123645,0.0028501941381941604,0.22125485345485402,0.2232998471961208,23.070264330970602,23.18172463600406,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,91.81101623458139,29.680805705201312,29.711096865195103,12.375691944619916,12.351166051484089,25.003039085818013,25.15836695594153,25.870940072159158,25.672742177357552,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3456.0837259878517,0.0023043788440968356,0.2076094711024209,0.20327141156788958,23.070875807559087,23.036022893434875,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.472090216063,29.65908767564717,29.644333846623265,12.301892104696591,12.260092733646724,25.01071059779793,25.08957490577615,25.86445884123284,25.661149110600515,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3414.1456523661705,0.0017661830099090878,0.1941545752477272,0.20040078365730504,23.07123491175119,23.270104977899134,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.85012503326062,29.637554597965874,29.626934139988567,12.205990337363327,12.229808442938083,25.017709320908693,25.234932634271054,25.85771874100756,25.834715173252256,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3353.675822821928,0.0012591283761349786,0.18147820940337445,0.18711770954450743,23.07127385886618,23.000523646712043,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.5180918551766,29.616237054343163,29.5378887455394,12.092513042908543,12.12070049344831,25.02393076410135,25.130696754769176,25.85067046436565,25.868862765342353,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3285.5622376853266,0.000805375663388579,0.17013439158471447,0.1708494991167964,23.07094120171984,22.970425082437973,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15240.0,254.0,4.233333333333333,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.85434951274013,29.595156207092188,29.616199302882737,11.966763457443236,11.943039853962983,25.029308093555784,25.090207313360303,25.84328092403236,25.960384662870215,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3194.4528053987883,0.00042475604256399365,0.16061890106409984,0.15877058144700013,23.070204021721477,23.001485069464394,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15300.0,255.0,4.25,0,0.0,350.0000000000001,350.0000000000001,89.3580718439714,89.22766972679388,29.574322873758856,29.56920611999091,11.834590482223797,11.836254396497004,25.0338142534963,25.058976653306896,25.8355346766401,25.949853177749777,12.204602550555366,17.500000000000007,3000.0000000000027,3095.599529091418,3097.8728534971206,0.00013390441750686915,0.15334761043767173,0.14968544262563876,23.069048979558335,23.115563895034782,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
15360.0,256.0,4.266666666666667,0,0.0,345.8417661836449,345.8417661836449,88.84342635857907,88.78780528285868,29.553737054343163,29.54728062759687,11.702133153168209,11.672098146346318,25.03746201339785,24.898428261884003,25.827434575845345,26.002774123394484,11.955193626758282,17.292088309182244,2896.0441545911226,2995.8218418412703,2999.1883159997637,-5.4467600106962704e-05,0.15136169000267405,0.14559520550710978,23.0674982612671,23.149274895826778,0.0,0.0,0.0,0.5890004606630462,True,reaction_wheel_degradation,1.0,0.5890004606630462,reaction_wheel_degradation,0.5890004606630462,0.5890004606630462,67,reaction_wheel_degradation,1.7940930918834836,0.5890004606630462,gradual,0.6230073337966318,1.1469157392470744,1223292678,reaction_wheel_degradation
