time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.13834234825872,29.713909015933687,29.707510059355627,-9.501550921190516,-9.542921696065209,23.959466872630024,23.947053116485634,25.363276379605974,25.413270101030914,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2583.911687433128,0.0016213169101006388,0.19053292275251596,0.18948273955930905,23.38611690452156,23.439542637975734,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.36210242469284,29.73050870178721,29.764520003628547,-9.380085794576333,-9.395599546576033,23.974506340597873,24.064866742980602,25.37419459806454,25.20660545905273,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2648.5472626493447,0.0021027327770518074,0.20256831942629516,0.20535355716899817,23.37721646865475,23.329131419844344,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.65152580777709,29.746867275730285,29.715056674677562,-9.238755788847055,-9.232001411736134,23.988753864827874,23.969158624794026,25.385387567993874,25.496191736143945,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2723.727631321753,0.00251970966641371,0.21299274166034274,0.2159244413374969,23.36848041167747,23.236379659230295,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.90603630949762,29.762958735649914,29.80315756718965,-9.08298563495747,-9.051274521700556,24.002154842450864,24.006832514902936,25.396888644068287,25.42692226771509,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2817.173708291564,0.002854023687244053,0.2213505921811013,0.2213798458357442,23.359915212589062,23.35590186817227,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.76946474563557,29.778767572392063,29.79198913768254,-8.918718903409134,-8.892684473775615,24.0146868592303,24.07857278503999,25.40871353491574,25.189883252020973,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2912.927727776565,0.0030910637126159027,0.22727659281539755,0.22131949121228867,23.351522658270927,23.450387348458825,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.60633625000543,29.7942892653974,29.794072560998465,-8.752161871251051,-8.738196512590873,24.026358828053738,24.07960451317956,25.420859650018052,25.459854636779475,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3009.0276999028165,0.003220469955976323,0.23051174889940806,0.2264394898303435,23.343299719649647,23.291652338320198,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.53523855257194,29.80953030472498,29.79991334938179,-8.589516778223766,-8.602741394325383,24.037208621347652,24.039688067751147,25.43330624610406,25.559784196496903,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3111.7575764448334,0.0032365867435303554,0.23091466858825888,0.23863337459494532,23.33523864987082,23.385837750415963,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.62697959497893,29.824507739356694,29.78196016396569,-8.436716005900823,-8.446884433778417,24.047299550143357,24.009845387761132,25.446015366639813,25.440215167448866,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3204.81648077172,0.0031387096943250184,0.22846774235812545,0.2263499207840828,23.327327302482303,23.36403044230411,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.13596598622064,29.83924827234233,29.869673437608757,-8.299168661974965,-8.287057214562976,24.056716072970474,24.12355842219265,25.458933533357648,25.307900470774516,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3290.3816465721206,0.0029311165050767227,0.22327791262691807,0.22969035619704006,23.319549655647666,23.25890695546674,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.09610690717412,29.85378694311011,29.796002764599063,-8.181530516182596,-8.160384877135467,24.065559094289245,24.196464962281166,25.471994115898354,25.45948914303667,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3370.5532319931585,0.0026228799942983206,0.215571999857458,0.21607152989509895,23.311886517056347,23.322535400139635,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.70116519855719,29.868165455265785,29.93567872049147,-8.087507234990705,-8.078766270135974,24.07394114593045,24.196094592546867,25.48512027600376,25.417975827289435,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3410.8647743260194,0.0022274715765936287,0.2056867894148407,0.19141195592358365,23.304316374368334,23.31351516199642,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.12725024828727,29.882430223649642,29.922504240870065,-8.019699437268967,-8.049199004118686,24.08198165347197,24.03165885402899,25.498228357586466,25.410431585828224,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3448.2403265449652,0.001762172497196506,0.19405431242991264,0.19188528853023123,23.29681634849222,23.3324070259062,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.59265939592531,29.896630226639097,29.91166968410931,-7.979496298222064,-8.030124220452462,24.089802393197363,24.067631178157026,25.51123157451651,25.45369818577531,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3481.0393345729735,0.0012473185586292885,0.18118296396573222,0.1779129815547317,23.289363202279105,23.42459086359466,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.6828388302528,29.91081475814204,29.914883831614063,-7.967022335444523,-7.966446235737324,24.097523164143105,24.018845564957378,25.52404383495297,25.50882154169671,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3469.888921916994,0.0007054113485506565,0.1676352837137664,0.17852635598790206,23.281934355565518,23.41630381410379,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.118039305869,29.925031178053,29.95438746634514,-7.981139704854688,-7.981986224338754,24.105257649421823,24.06704315902838,25.536583535080915,25.464548670319797,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3456.153029497609,0.00016013481240036284,0.15400337031000907,0.1527779445722885,23.274508858855274,23.348235757959145,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.53152720867094,29.939322759951523,29.947789194447054,-8.019505912683071,-7.97397344110153,24.11310943021424,24.159274583296064,25.548777156451223,25.522395882468167,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3414.628013577744,-0.0003646798486647144,0.15911699621661785,0.15578957700699267,23.267117513729918,23.258908228340367,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.73242514521908,29.953726730510386,29.96373180670608,-8.07868441766835,-8.056345285464086,24.121168144811698,24.131582975705687,25.560562509704198,25.403525156149417,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3346.7222450710788,-0.0008460957156159047,0.1711523928903976,0.17146807517376947,23.259760565429755,23.299774705901836,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.15517741149138,29.968272586638705,29.924226051927434,-8.15430326353602,-8.134958691078102,24.129505845733153,24.045859330084525,25.571891482912715,25.74091215540276,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3283.2033255801753,-0.0012630726049777641,0.1815768151244441,0.18319291001369678,23.252417583843517,23.20951465306113,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.40396616067498,29.98298076418103,30.049507908154244,-8.24125475230376,-8.271897077878574,24.13817368529672,24.232096189133117,25.582732174431047,25.517448133168752,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3191.237347442029,-0.001597386625808136,0.1899346656452034,0.1800535267815082,23.245070085209758,23.313972848053268,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.99803116589675,29.99786171656198,29.993050110674375,-8.333927343293727,-8.296258023740238,24.147199135175153,23.957365634869294,25.5930703170356,25.503868180507705,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3100.0512122262294,-0.0018344266511799855,0.19586066627949963,0.19981284551333836,23.23770228896547,23.372648267985525,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.85185084346448,30.0,29.969419419546593,-8.430087242965362,-8.442413147041522,24.156600305943837,24.094299057897494,25.60290993111768,25.639818517077813,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2998.4325560059583,-0.0019638328945404057,0.19909582236351014,0.1983509729513869,23.230301763711388,23.28275989112276,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,29.97985874724034,-8.520987234807825,-8.481272652552832,24.166355963696375,24.281068782019386,25.612273178382587,25.570437406502844,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2902.1161313738367,-0.001979949682094438,0.19949874205236096,0.19677556011668465,23.222859938318013,23.20787138896701,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.60137648112607,30.0,30.026500720758715,-8.600443153704326,-8.613568248058906,24.17641586056489,24.250159791573,25.621199422450943,25.632318936412094,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2806.70127923651,-0.0018820726328891081,0.1970518158222277,0.18916664975208536,23.215372458123994,23.347744837615213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.80856166756195,30.0,30.014283639463244,-8.66338080349473,-8.683587856162015,24.186705143253864,24.21276229624556,25.62974353742038,25.65771604323032,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2711.8319299581613,-0.0016744794436408194,0.19186198609102048,0.1945137492222686,23.20783937058641,23.32006898178674,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.99536121392207,30.0,29.934122193188855,-8.705471516527556,-8.739010167944704,24.197127641547695,24.14074067733467,25.63797353831345,25.485787644509696,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2632.0934341608922,-0.001366242932862382,0.18415607332155953,0.18235905615788928,23.2002651298463,23.257542545456964,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.99706600757974,-8.723329025017957,-8.723588646315466,24.2075706008394,24.13756449649493,25.64596763697435,25.53033872539078,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2576.1949005725473,-0.0009708345151577187,0.17427086287894297,0.1597729460040506,23.19265841565589,22.980137966450148,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.85697280119861,30.0,30.074698719199045,-8.714664992573981,-8.689643098955669,24.21791061348311,24.261072923200587,25.65381085208782,25.628677278732173,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2540.343149535914,-0.0005055354357605887,0.16263838589401472,0.16444059743634806,23.18503176904868,23.236978103284418,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7728634253690692,0.0,111,telemetry_dropout,2.932589628775367,0.7728634253690692,gradual,0.6699319238812685,0.9631698198986984,1149591354,postprocessed_sensor_fault
