time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.40118958075803,29.69710376476806,29.695947382812015,-9.598479699831257,-9.57933289949072,23.94372134204014,24.012464378482704,25.352583335944484,25.262157792970466,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2534.5266183045164,0.0010965022490355475,0.1774125562258887,0.18537472048747763,23.395170884340285,23.366394328659034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.10321612208725,29.713909015933687,29.772132427988634,-9.501550921190516,-9.508414072443815,23.959466872630024,23.9597873825121,25.363276379605974,25.407946867032365,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2584.4259573339186,0.0016213169101006388,0.19053292275251596,0.19823861886205046,23.38611690452156,23.59900140427444,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.42334937454265,29.73050870178721,29.715605105888365,-9.380085794576333,-9.395429295252613,23.974506340597873,24.124802325779097,25.37419459806454,25.223537440264355,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2653.14004556229,0.0021027327770518074,0.20256831942629516,0.2007227029796619,23.37721646865475,23.553662306178175,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.28636249957357,29.746867275730285,29.77554148190939,-9.238755788847055,-9.271768643386078,23.988753864827874,24.041474622648035,25.385387567993874,25.225464544578625,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2722.0521685951867,0.00251970966641371,0.21299274166034274,0.21592277565209986,23.36848041167747,23.430797675957805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.78762946225753,29.762958735649914,29.70078177512065,-9.08298563495747,-9.125838237457469,24.002154842450864,24.01313568453422,25.396888644068287,25.286492598964728,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2799.4621971798833,0.002854023687244053,0.2213505921811013,0.22006944880654433,23.359915212589062,23.270502322760834,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.40009050713557,29.778767572392063,29.76954199740706,-8.918718903409134,-8.873984893008606,24.0146868592303,23.87106560715296,25.40871353491574,25.411476375619888,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2905.3314559642013,0.0030910637126159027,0.22727659281539755,0.2160281601670042,23.351522658270927,23.22025871562612,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.77835248099203,29.7942892653974,29.83927146991406,-8.752161871251051,-8.826769787517618,24.026358828053738,24.058636861921624,25.420859650018052,25.384906027874564,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3007.5538096622026,0.003220469955976323,0.23051174889940806,0.23206241570999422,23.343299719649647,23.296530229399387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.03907653747223,29.80953030472498,29.80124260560386,-8.589516778223766,-8.637337216190064,24.037208621347652,23.9991571909994,25.43330624610406,25.242730420509343,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3108.4136259184525,0.0032365867435303554,0.23091466858825888,0.2322233632860692,23.33523864987082,23.185382867041753,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.42098149254295,29.824507739356694,29.93440925234344,-8.436716005900823,-8.417887471212856,24.047299550143357,24.15954068552314,25.446015366639813,25.550471369875414,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3195.789888720231,0.0031387096943250184,0.22846774235812545,0.21974554587936368,23.327327302482303,23.37407583019638,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.03079480804477,29.83924827234233,29.785118029507508,-8.299168661974965,-8.322584931410013,24.056716072970474,24.06719414898457,25.458933533357648,25.5122170140299,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3281.423315229322,0.0029311165050767227,0.22327791262691807,0.2094238649552076,23.319549655647666,23.05287190847849,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.76380659140402,29.85378694311011,29.74692925362243,-8.181530516182596,-8.179888767493189,24.065559094289245,24.066021347330626,25.471994115898354,25.556776344948794,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3356.0864796995734,0.0026228799942983206,0.215571999857458,0.2117586424281999,23.311886517056347,23.216541055890396,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.70870721824697,29.868165455265785,29.822673368013643,-8.087507234990705,-8.110033991449711,24.07394114593045,24.13881371557892,25.48512027600376,25.688893768823846,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3422.2068756223207,0.0022274715765936287,0.2056867894148407,0.19984170519675207,23.304316374368334,23.497955480806542,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.6825884129083,29.882430223649642,29.814905034195597,-8.019699437268967,-8.012425567961023,24.08198165347197,23.93077579990435,25.498228357586466,25.906458694158108,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3463.338009347824,0.001762172497196506,0.19405431242991264,0.1869997402696077,23.29681634849222,23.1610005968805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.59284762233317,29.896630226639097,29.943206346946727,-7.979496298222064,-8.000164850430949,24.089802393197363,24.029720004209093,25.51123157451651,25.77334996494983,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.98614818348,0.0012473185586292885,0.18118296396573222,0.1874020216640836,23.289363202279105,23.435206370307505,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.99914514352217,29.91081475814204,29.84061996743987,-7.967022335444523,-7.953767461907495,24.097523164143105,24.290511174605957,25.52404383495297,25.849467547174704,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3483.079750194344,0.0007054113485506565,0.1676352837137664,0.17245961269338997,23.281934355565518,23.462814778055332,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.51526385696326,29.925031178053,29.89167848198004,-7.981139704854688,-7.992400961129421,24.105257649421823,24.080754224183877,25.536583535080915,25.541296165044976,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3466.299793420452,0.00016013481240036284,0.15400337031000907,0.14914960072339498,23.274508858855274,23.194822768925064,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.08897849163992,29.939322759951523,29.974148624381144,-8.019505912683071,-8.009271287655421,24.11310943021424,24.0469544292217,25.548777156451223,25.56022823147921,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3402.950254137764,-0.0003646798486647144,0.15911699621661785,0.15938503763652315,23.267117513729918,23.283693744917016,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.55482543430543,29.953726730510386,29.932625566650955,-8.07868441766835,-8.058930859498503,24.121168144811698,24.383591517598983,25.560562509704198,25.354919962693707,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3346.17556979254,-0.0008460957156159047,0.1711523928903976,0.16592426993341955,23.259760565429755,23.263959342452036,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.64129379525558,29.968272586638705,29.933666649105824,-8.15430326353602,-8.141520614118404,24.129505845733153,24.079559492374674,25.571891482912715,25.421923179234785,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3271.775958026086,-0.0012630726049777641,0.1815768151244441,0.1803607542332379,23.252417583843517,23.201273581451506,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.05162326283164,29.98298076418103,29.957049836454498,-8.24125475230376,-8.266092785627219,24.13817368529672,24.196933554093643,25.582732174431047,25.666258522965666,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3200.4863106289836,-0.001597386625808136,0.1899346656452034,0.1802715684715865,23.245070085209758,23.10623742234585,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.02407793999797,29.99786171656198,30.010514466143068,-8.333927343293727,-8.364136951772135,24.147199135175153,23.974843628551366,25.5930703170356,25.54802704761218,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3113.2649854447873,-0.0018344266511799855,0.19586066627949963,0.20226025739681794,23.23770228896547,22.997050670005002,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,30.02715422640822,-8.430087242965362,-8.421098546839868,24.156600305943837,24.20569830939161,25.60290993111768,25.66705127752062,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3007.3041692040615,-0.0019638328945404057,0.19909582236351014,0.20146753653400568,23.230301763711388,23.324307140656124,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.80543273145814,30.0,30.021210696463957,-8.520987234807825,-8.558481758558186,24.166355963696375,24.191113974671307,25.612273178382587,25.333957409004192,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2898.126686019349,-0.001979949682094438,0.19949874205236096,0.18676584531511237,23.222859938318013,23.249113082885696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.89117674718385,30.0,29.986991308285464,-8.600443153704326,-8.602781685665326,24.17641586056489,24.15611414751639,25.621199422450943,25.415220096749103,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2803.599017143035,-0.0018820726328891081,0.1970518158222277,0.19327866974845256,23.215372458123994,23.14760736272408,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.0571354252885,-8.66338080349473,-8.688534597163393,24.186705143253864,24.064229490813652,25.62974353742038,25.74422772993928,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2711.532205066243,-0.0016744794436408194,0.19186198609102048,0.1900873439285898,23.20783937058641,23.22225034811937,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.996768819412612,-8.705471516527556,-8.727686202615141,24.197127641547695,24.007685895102526,25.63797353831345,25.538314357347144,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2634.526486581042,-0.001366242932862382,0.18415607332155953,0.19115768773323705,23.2002651298463,23.327530298176992,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.0604362912227,-8.723329025017957,-8.699415174015712,24.2075706008394,24.006315636573873,25.64596763697435,25.770137614624936,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2576.1233846365003,-0.0009708345151577187,0.17427086287894297,0.16792822396877768,23.19265841565589,23.42171920095576,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7859518909003971,0.0,110,telemetry_dropout,2.4687013163771,0.7859518909003971,gradual,0.7374791640884226,1.4504162464124226,900840257,postprocessed_sensor_fault
