time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.84954796402768,29.98298076418103,30.03138524080832,-8.24125475230376,-8.261183760573934,24.13817368529672,24.20805053440894,25.582732174431047,25.51614479284789,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3194.8927178168497,-0.0013967122184354013,0.18491780546088504,0.18059661791793083,23.247055391476255,23.214313054867763,0.0,0.0,0.0,0.05845152284975832,True,reaction_wheel_degradation,0.12066246996156008,0.05845152284975832,reaction_wheel_degradation,0.4844217333556942,0.05845152284975832,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.97010621466112,29.99786171656198,29.96125329120388,-8.333927343293727,-8.34696698230947,24.147199135175153,24.32624198105835,25.5930703170356,25.75119044507106,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3093.481780873568,-0.0016074736271687597,0.19018684067921898,0.19120504018252482,23.2402489948329,23.200752640721547,0.0,0.0,0.0,0.06791308526195493,True,reaction_wheel_degradation,0.14019413371796158,0.06791308526195493,reaction_wheel_degradation,0.4844217333556942,0.06791308526195493,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.98393732883929,-8.430087242965362,-8.470010297541394,24.156600305943837,24.10027876268694,25.60290993111768,25.66004890094725,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2999.213110564389,-0.0017130071706152835,0.1928251792653821,0.18880957480910565,23.23344920638157,23.13077704579522,0.0,0.0,0.0,0.07737464767415153,True,reaction_wheel_degradation,0.15972579747436308,0.07737464767415153,reaction_wheel_degradation,0.4844217333556942,0.07737464767415153,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,30.060897904920946,-8.520987234807825,-8.532170571028832,24.166355963696375,24.153827525719365,25.612273178382587,25.64078111302279,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2906.4485823663467,-0.001707525621840576,0.1926881405460144,0.19968080904874896,23.226637450628772,23.346505250434987,0.0,0.0,0.0,0.08683621008634813,True,reaction_wheel_degradation,0.17925746123076458,0.08683621008634813,reaction_wheel_degradation,0.4844217333556942,0.08683621008634813,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.9159269750696,30.0,29.986252484658355,-8.600443153704326,-8.590172852270346,24.17641586056489,24.298141088505364,25.621199422450943,25.520933026809203,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2801.0053018257527,-0.0015900090414447125,0.1897502260361178,0.1926107166542933,23.21980117963664,23.240820185071247,0.0,0.0,0.0,0.09629777249854474,True,reaction_wheel_degradation,0.19878912498716608,0.09629777249854474,reaction_wheel_degradation,0.4844217333556942,0.09629777249854474,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.034410575490405,-8.66338080349473,-8.645565565425057,24.186705143253864,24.285644517386817,25.62974353742038,25.61219426785771,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2712.392663006087,-0.0013642476236034237,0.1841061905900856,0.18931776223286428,23.212934633599822,23.13901704304725,0.0,0.0,0.0,0.1057593349107416,True,reaction_wheel_degradation,0.2183207887435681,0.1057593349107416,reaction_wheel_degradation,0.4844217333556942,0.1057593349107416,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.003790236590955,-8.705471516527556,-8.71780837471731,24.197127641547695,24.1752340032814,25.63797353831345,25.545430636875718,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2640.7958023879537,-0.001038678089440737,0.1759669522360184,0.17693827628744435,23.206039275194883,23.10969361636666,0.0,0.0,0.0,0.1152208973229382,True,reaction_wheel_degradation,0.2378524524999696,0.1152208973229382,reaction_wheel_degradation,0.4844217333556942,0.1152208973229382,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.979573395457706,-8.723329025017957,-8.684642150528996,24.2075706008394,24.187357802981456,25.64596763697435,25.584242718529044,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2580.9198423651887,-0.0006260206888361398,0.1656505172209035,0.16131459449049107,23.199123898120092,23.133418485567077,0.0,0.0,0.0,0.1246824597351348,True,reaction_wheel_degradation,0.2573841162563711,0.1246824597351348,reaction_wheel_degradation,0.4844217333556942,0.1246824597351348,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.971393948622293,-8.714664992573981,-8.712568617950936,24.21791061348311,24.086486978669658,25.65381085208782,25.786684325114898,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2551.63663947391,-0.00014273242513188034,0.153568310628297,0.15489185138130418,23.192204424298424,23.245791622442358,0.0,0.0,0.0,0.13414402214733143,True,reaction_wheel_degradation,0.2769157800127726,0.13414402214733143,reaction_wheel_degradation,0.4844217333556942,0.13414402214733143,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.940710111214532,-8.67839637170559,-8.629103762253065,24.22802036675806,24.306418966511373,25.66159132148038,25.613040223876798,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2531.3689179296953,0.00039170000092046437,0.1597925000230116,0.16144666189256884,23.185371477547285,23.304014845911855,0.0,0.0,0.0,0.14360558455952804,True,reaction_wheel_degradation,0.29644744376917415,0.14360558455952804,reaction_wheel_degradation,0.4844217333556942,0.14360558455952804,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.95909069173939,30.0,29.963517433588468,-8.614699859487954,-8.58540144866881,24.23777572553593,24.22022874189198,25.669396477875946,25.66741032411025,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2518.673685085121,0.0009555971591668166,0.1738899289791704,0.17198020599919986,23.178685339739516,23.125242476861068,0.0,0.0,0.0,0.15306714697172463,True,reaction_wheel_degradation,0.3159791075255756,0.15306714697172463,reaction_wheel_degradation,0.4844217333556942,0.15306714697172463,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.043187331998176,-8.525011036711039,-8.495022735105717,24.247062621362993,24.385275921889118,25.67730925524537,25.537513771184038,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2537.9128075198705,0.001526017832704844,0.18815044581762108,0.19370138582942756,23.172182590919522,23.22958858383857,0.0,0.0,0.0,0.16252870938392125,True,reaction_wheel_degradation,0.33551077128197715,0.16252870938392125,reaction_wheel_degradation,0.4844217333556942,0.16252870938392125,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.24841363213419,29.980051362887473,29.987311495862457,11.178670090783127,11.214187713766087,24.2522369563011,24.408876280879145,25.669404491552452,25.759245589622743,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2590.870937771896,0.002079743971947104,0.2019935992986776,0.20161144271882314,23.16589921815792,23.18145430760346,0.0,0.0,0.0,0.17199027179611784,True,reaction_wheel_degradation,0.3550424350383786,0.17199027179611784,reaction_wheel_degradation,0.4844217333556942,0.17199027179611784,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.01393186853272,29.959917773902106,29.930056185438197,11.289893967893095,11.291302827490433,24.25804665611163,24.134637590386504,25.66187368511545,25.64969330419213,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2638.849090642577,0.0025942773858897363,0.2148569346472434,0.2126470007603031,23.159869054134667,23.100240802500277,0.0,0.0,0.0,0.1814518342083147,True,reaction_wheel_degradation,0.37457409879478065,0.1814518342083147,reaction_wheel_degradation,0.4844217333556942,0.1814518342083147,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.69817294719282,29.93956865085815,29.944178524261318,11.41851010364123,11.387942235304182,24.264600342304817,24.185424947204744,25.654765222348374,25.783191094575994,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2723.1763117076293,0.003048805399219438,0.22622013498048593,0.22018666786730376,23.154122196840337,23.14522349889558,0.0,0.0,0.0,0.19091339662051132,True,reaction_wheel_degradation,0.3941057625511822,0.19091339662051132,reaction_wheel_degradation,0.4844217333556942,0.19091339662051132,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.97488945227303,29.918982831442456,29.96562701545454,11.559275531927268,11.598804536859973,24.271977233803792,24.24342678333178,25.64811127718795,25.73482140564636,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2806.3445539325207,0.0034250940415667206,0.235627351039168,0.24206522730792804,23.148683446132086,22.960576044847635,0.0,0.0,0.0,0.2003749590327079,True,reaction_wheel_degradation,0.41363742630758366,0.2003749590327079,reaction_wheel_degradation,0.4844217333556942,0.2003749590327079,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.47380025603934,29.898149498109124,29.854500077917287,11.706410124885334,11.699041823089084,24.28022271387084,24.345710090384177,25.641926386970447,25.57506736685449,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2895.6767428515723,0.0037082704500798975,0.24270676125199742,0.24339501748169795,23.143570807817873,23.17248489899775,0.0,0.0,0.0,0.20983652144490453,True,reaction_wheel_degradation,0.4331690900639852,0.20983652144490453,reaction_wheel_degradation,0.4844217333556942,0.20983652144490453,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.0646281404218,29.87706865085815,29.92489579497076,11.853848111909157,11.853753460221622,24.289345034937007,24.289801894487763,25.636206799256318,25.498010569684798,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3004.1349838442825,0.003887460924703928,0.2471865231175982,0.24617355121292317,23.138794135540195,23.22979064983461,0.0,0.0,0.0,0.21929808385710112,True,reaction_wheel_degradation,0.45270075382038666,0.21929808385710112,reaction_wheel_degradation,0.4844217333556942,0.21929808385710112,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.0210217119669,29.85575110723544,29.842365226035128,11.9955023598359,12.03730699445917,24.299313518558005,24.244757419715835,25.63093061814842,25.640739509666037,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3098.5947120178494,0.003956257272805677,0.2489064318201419,0.24812026362681008,23.1343540004063,23.066021947775845,0.0,0.0,0.0,0.22875964626929773,True,reaction_wheel_degradation,0.4722324175767882,0.22875964626929773,reaction_wheel_degradation,0.4844217333556942,0.22875964626929773,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.94559154112025,29.83421802955414,29.874508017315698,12.125529976602362,12.107754834215822,24.310058564703585,24.438882266290133,25.626058743707816,25.555753322900447,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3196.4773336490684,0.003912991450105414,0.24782478625263535,0.24675122897619162,23.130240892521815,23.02421706485387,0.0,0.0,0.0,0.23822120868149432,True,reaction_wheel_degradation,0.49176408133318966,0.23822120868149432,reaction_wheel_degradation,0.4844217333556942,0.23822120868149432,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.00690070838942,29.8125,29.828278260238903,12.238587723590703,12.195194957052136,24.32147368784017,24.470755677131798,25.62153656340911,25.430278167393194,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3289.3229196491143,0.003760806732011808,0.24402016830029521,0.24495485317877905,23.126434861942343,23.219719253249522,0.0,0.0,0.0,0.24768277109369122,True,reaction_wheel_degradation,0.5112957450895917,0.24768277109369122,reaction_wheel_degradation,0.4844217333556942,0.24768277109369122,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.77081865840496,29.790635684043114,29.76751761707684,12.33006613123191,12.288843778799384,24.33341965392661,24.34941239213833,25.617296321709404,25.655611117615884,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3351.468025400099,0.003507522380448434,0.23768805951121086,0.23767739577876484,23.122905695009145,23.160659629896408,0.0,0.0,0.0,0.2571443335058878,True,reaction_wheel_degradation,0.5308274088459932,0.2571443335058878,reaction_wheel_degradation,0.4844217333556942,0.2571443335058878,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.14444399651147,29.768670140571334,29.76597286385086,12.396292094451642,12.398333432118351,24.345730618053977,24.262342692027026,25.61326006416832,25.553367969634614,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3424.8197170498147,0.0031652976315910946,0.22913244078977735,0.23209067172613843,23.11961369385192,23.128396924701924,0.0,0.0,0.0,0.2666058959180844,True,reaction_wheel_degradation,0.5503590726023947,0.2666058959180844,reaction_wheel_degradation,0.4844217333556942,0.2666058959180844,64,reaction_wheel_degradation,2.130370206837421,0.4844217333556942,gradual,0.8533152564232582,0.9824728163784012,1605212107,reaction_wheel_degradation
