time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.34116524315242,29.85378694311011,29.846361286738365,-8.181530516182596,-8.181423542926225,24.065559094289245,24.063490698564166,25.471994115898354,25.306933306988842,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3374.313999638233,0.0026228799942983206,0.215571999857458,0.2083085363168535,23.311886517056347,23.401732343132277,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.92664876814443,29.868165455265785,29.884783157447302,-8.087507234990705,-8.05927128619946,24.07394114593045,23.933909737632497,25.48512027600376,25.545677217764226,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3412.3779472406068,0.0022274715765936287,0.2056867894148407,0.20598158141230405,23.304316374368334,23.24896262524802,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.01942191267099,29.882430223649642,29.873395313163424,-8.019699437268967,-7.986989989926223,24.08198165347197,23.879017191369815,25.498228357586466,25.580615873321708,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3450.574607719809,0.001762172497196506,0.19405431242991264,0.1874632092101559,23.29681634849222,23.343328530873496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.81870613406292,29.896630226639097,29.875360090653228,-7.979496298222064,-7.955961340570706,24.089802393197363,24.186824783746033,25.51123157451651,25.52681182807277,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.36478550482,0.0012473185586292885,0.18118296396573222,0.1870570685962694,23.289363202279105,23.052534344413296,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.20404015946153,29.91081475814204,29.826704672007615,-7.967022335444523,-7.945328439413107,24.097523164143105,24.143781124532733,25.52404383495297,25.600799720418582,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3473.4743372380503,0.0007054113485506565,0.1676352837137664,0.16249241102469691,23.281934355565518,23.322576796375564,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.25463006119148,29.925031178053,29.975379890412178,-7.981139704854688,-7.927292614316962,24.105257649421823,24.15986829287636,25.536583535080915,25.45733791061474,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3448.823898999251,0.00016013481240036284,0.15400337031000907,0.16010817315197237,23.274508858855274,23.28857107198541,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.60457716107567,29.939322759951523,29.924890921126057,-8.019505912683071,-8.026993959439972,24.11310943021424,24.085407745851608,25.548777156451223,25.59933588703515,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3409.5267199313093,-0.0003646798486647144,0.15911699621661785,0.14793999723182155,23.267117513729918,23.37284488794112,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.00184363089464,29.953726730510386,29.93017650347432,-8.07868441766835,-8.107891830158778,24.121168144811698,24.25745253421652,25.560562509704198,25.48605765408268,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3352.236782364006,-0.0008460957156159047,0.1711523928903976,0.1690541280489617,23.259760565429755,23.348789465955278,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.19200935360246,29.968272586638705,29.987580132774518,-8.15430326353602,-8.11593768918932,24.129505845733153,23.966537974728105,25.571891482912715,25.450449696668407,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3273.3569345388364,-0.0012630726049777641,0.1815768151244441,0.18529834165640283,23.252417583843517,23.308919658155467,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.32446391600767,29.98298076418103,29.924360630208163,-8.24125475230376,-8.310334328052512,24.13817368529672,24.155978347657868,25.582732174431047,25.50808239195602,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3188.4511130008323,-0.001597386625808136,0.1899346656452034,0.19240451291364302,23.245070085209758,23.11661622206387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.9937021954988,29.99786171656198,29.985633916292574,-8.333927343293727,-8.289372753449545,24.147199135175153,24.18239644379971,25.5930703170356,25.579213059442626,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3090.1779377548555,-0.0018344266511799855,0.19586066627949963,0.19820231158307092,23.23770228896547,23.23400497445227,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.80152633488802,30.0,29.972260110947147,-8.430087242965362,-8.411161841265722,24.156600305943837,24.151489389763707,25.60290993111768,25.57266457481938,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2993.0900878161146,-0.0019638328945404057,0.19909582236351014,0.2012699252620134,23.230301763711388,23.15510943513551,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.99316453618721,30.0,30.019977066075704,-8.520987234807825,-8.599602261719326,24.166355963696375,24.22300099516776,25.612273178382587,25.832930253819928,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2899.597144322991,-0.001979949682094438,0.19949874205236096,0.19255017471828717,23.222859938318013,23.20010582329038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.01208998139667,-8.600443153704326,-8.48561292337459,24.17641586056489,24.152729175397777,25.621199422450943,25.50887703972004,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2805.819021043295,-0.0018820726328891081,0.1970518158222277,0.1964056674048287,23.215372458123994,23.329559557794838,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.8137935302379,30.0,29.939339792738657,-8.66338080349473,-8.648665879934788,24.186705143253864,24.082277619289002,25.62974353742038,25.72930824742316,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2708.3493001243028,-0.0016744794436408194,0.19186198609102048,0.1829571854810699,23.20783937058641,23.068936581594794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.01058401818051,-8.705471516527556,-8.746311034185757,24.197127641547695,24.184653665430936,25.63797353831345,25.821023338207315,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2659.287810459468,-0.001366242932862382,0.18415607332155953,0.18152263385370979,23.2002651298463,23.163799873854323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.985452180907746,-8.723329025017957,-8.685366958162948,24.2075706008394,24.269541358257648,25.64596763697435,25.609581283472505,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2580.9231640426187,-0.0009708345151577187,0.17427086287894297,0.17383986361157577,23.19265841565589,23.161522197686867,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.9245956762385,30.0,29.987293513849693,-8.714664992573981,-8.685967507353636,24.21791061348311,24.310586382285173,25.65381085208782,25.662215959632885,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2550.2476105833466,-0.0005055354357605887,0.16263838589401472,0.16399731296562234,23.18503176904868,23.18267201098947,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.9903031020595,-8.67839637170559,-8.728075616196904,24.22802036675806,24.37424050297471,25.66159132148038,25.641772955359745,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2521.044774045662,9.318502806628603e-06,0.15023296257016572,0.1384104151182319,23.177402312918623,23.146202897645658,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.72834516397421,30.0,30.01686433235187,-8.614699859487954,-8.6079466392574,24.23777572553593,24.250623052512783,25.669396477875946,25.53594148007109,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2517.564917761161,0.0005512257128852536,0.16378064282213134,0.16706560163966333,23.169860434063303,23.33752887021551,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.9525214187049,-8.525011036711039,-8.517153273113383,24.247062621362993,24.25334443910705,25.67730925524537,25.682357872117972,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2538.829522532706,0.0010965022490355544,0.17741255622588886,0.17165331326647332,23.162426347661047,23.215324109899726,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.35758539964422,29.980051362887473,30.00045715205093,11.178670090783127,11.168838900143948,24.2522369563011,24.42756457544316,25.669404491552452,25.518282057710216,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2590.492474399613,0.0016213169101006316,0.1905329227525158,0.20472482948039222,23.155117951867418,23.165715472507028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.95481366242389,29.959917773902106,29.931795704914357,11.289893967893095,11.380389586311242,24.25804665611163,24.235985230865786,25.66187368511545,25.67891662432989,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2654.438531197503,0.0021027327770518148,0.20256831942629536,0.19569467844713626,23.147950008145514,23.396121600216603,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.07557675219921,29.93956865085815,29.890158090759,11.41851010364123,11.453289236000224,24.264600342304817,24.11708520618882,25.654765222348374,25.613378873231728,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2716.98490357947,0.0025197096664137026,0.21299274166034254,0.20800294133106623,23.140933449622054,23.175411683891927,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.85005792496021,29.918982831442456,29.910199851372617,11.559275531927268,11.563727554891035,24.271977233803792,24.230444650332974,25.64811127718795,25.514647221429737,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2815.5321039691644,0.0028540236872440245,0.2213505921811006,0.21766246982054088,23.134074852749063,23.135499770675082,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.2252977478844,29.898149498109124,29.942201373607748,11.706410124885334,11.723842779309475,24.28022271387084,24.198418118584478,25.641926386970447,25.716938681937332,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2891.656307347985,0.003091063712615916,0.22727659281539792,0.2286331645075485,23.127376101129727,23.21854324123935,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2924945017656537,0.0,76,reaction_wheel_degradation,2.696593689981004,0.2924945017656537,gradual,0.4956533521492632,1.1991379978622243,1997340678,reaction_wheel_degradation
