time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.7937561286188,29.882430223649642,29.863977731982573,-8.019699437268967,-8.039403085001839,24.08198165347197,24.02528086040626,25.498228357586466,25.453317708857966,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.2592421089844,0.001762172497196506,0.19405431242991264,0.19995589888673235,23.29681634849222,23.236461415579072,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.686262734373,29.896630226639097,29.881340707588322,-7.979496298222064,-7.996196507183806,24.089802393197363,24.124658638479257,25.51123157451651,25.55462873994211,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3472.4093162597683,0.0012473185586292885,0.18118296396573222,0.17676768332450055,23.289363202279105,23.33883648745522,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.86815919183967,29.91081475814204,29.933663520443083,-7.967022335444523,-7.942632828659974,24.097523164143105,24.01353816778635,25.52404383495297,25.45870329256248,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3481.093367382844,0.0007054113485506565,0.1676352837137664,0.17140492673072066,23.281934355565518,23.295354726709455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,97.98462907619644,29.925031178053,29.97525058597446,-7.981139704854688,-7.984527589274933,24.105257649421823,24.145130570436116,25.536583535080915,25.629688796157797,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.109784289349,0.00016013481240036284,0.15400337031000907,0.160816047398355,23.274508858855274,23.360247550370694,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.35926544459826,29.939322759951523,29.937290080225043,-8.019505912683071,-7.999586807773451,24.11310943021424,24.102909866896237,25.548777156451223,25.55667126070013,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3412.3784359974798,-0.0003646798486647144,0.15911699621661785,0.1575893321106328,23.267117513729918,23.38289924152554,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.76184465638704,29.953726730510386,29.939663004622645,-8.07868441766835,-8.059364611438278,24.121168144811698,24.189837589239055,25.560562509704198,25.56085677735277,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3359.627962113252,-0.0008460957156159047,0.1711523928903976,0.17611309255557653,23.259760565429755,23.097437070046656,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.08961227417942,29.968272586638705,29.99510488888897,-8.15430326353602,-8.137960384981074,24.129505845733153,24.23552976906804,25.571891482912715,25.51023681261655,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3274.3274215228043,-0.0012630726049777641,0.1815768151244441,0.18052791650141184,23.252417583843517,23.324614380513953,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.46366775240867,29.98298076418103,30.013091344371187,-8.24125475230376,-8.20398584406672,24.13817368529672,24.28963669762707,25.582732174431047,25.700030486575876,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3187.645123548279,-0.001597386625808136,0.1899346656452034,0.19426114729526872,23.245070085209758,23.290707735413015,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.99332775483754,29.99786171656198,29.98463826664934,-8.333927343293727,-8.320871643915817,24.147199135175153,24.270246663130578,25.5930703170356,25.565399283985148,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3097.582183806352,-0.0018344266511799855,0.19586066627949963,0.19140569047354689,23.23770228896547,23.17579741552951,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.948669325580415,-8.430087242965362,-8.454307234718188,24.156600305943837,24.346164347095968,25.60290993111768,25.655287300899232,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2988.5143619582273,-0.0019638328945404057,0.19909582236351014,0.18966921864598452,23.230301763711388,23.112739428953205,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.93255787987394,30.0,30.041854732764047,-8.520987234807825,-8.533158744575228,24.166355963696375,23.961472826533733,25.612273178382587,25.679109825798253,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2897.9680379286365,-0.001979949682094438,0.19949874205236096,0.19810506836915848,23.222859938318013,23.202724319095548,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.97230665279627,-8.600443153704326,-8.646368651321422,24.17641586056489,24.228223698632647,25.621199422450943,25.74724140429864,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2797.0441803415133,-0.0018820726328891081,0.1970518158222277,0.19541327935870037,23.215372458123994,23.127829546368314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.053440655216228,-8.66338080349473,-8.664540901011291,24.186705143253864,24.321532457124537,25.62974353742038,25.591786115447427,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2720.6678085120166,-0.0016744794436408194,0.19186198609102048,0.19683407635673397,23.20783937058641,23.265891150492603,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.014215881199863,-8.705471516527556,-8.743446601861487,24.197127641547695,24.228902007649662,25.63797353831345,25.62318516053959,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2637.7033832637126,-0.001366242932862382,0.18415607332155953,0.18694214436939088,23.2002651298463,23.252056250747433,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.78054807076563,30.0,30.001730547466927,-8.723329025017957,-8.713688025077523,24.2075706008394,24.264859904572095,25.64596763697435,25.60635147925148,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2583.2624945189223,-0.0009708345151577187,0.17427086287894297,0.17754562455128745,23.19265841565589,23.184286888072787,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.90017428216507,30.0,30.01041031631021,-8.714664992573981,-8.719271192772215,24.21791061348311,24.183074060583095,25.65381085208782,25.48853554931226,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2546.6869978955633,-0.0005055354357605887,0.16263838589401472,0.16974130221185083,23.18503176904868,23.34523644190301,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.002073757770514,-8.67839637170559,-8.653704059270025,24.22802036675806,24.13071937778847,25.66159132148038,25.703070880772586,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2523.3782527276694,9.318502806628603e-06,0.15023296257016572,0.14136725536503875,23.177402312918623,23.212994868058576,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,29.95330334409601,-8.614699859487954,-8.633865577886004,24.23777572553593,24.1972808551773,25.669396477875946,25.729048734511817,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2524.07368322512,0.0005512257128852536,0.16378064282213134,0.16068042463349386,23.169860434063303,23.15023759036432,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.63111107501088,30.0,30.051660155969543,-8.525011036711039,-8.560072341306881,24.247062621362993,24.1101288896085,25.67730925524537,25.836368664163974,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2548.4212989068424,0.0010965022490355544,0.17741255622588886,0.17367073349550838,23.162426347661047,23.14011225616592,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.8604871591711,29.980051362887473,29.992524766075377,11.178670090783127,11.185266738889116,24.2522369563011,24.303982774656262,25.669404491552452,25.56262199725804,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2586.4045639902956,0.0016213169101006316,0.1905329227525158,0.1966462936391172,23.155117951867418,23.086697640853302,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3718692319942847,0.0,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.857276023609,29.959917773902106,29.98903001634802,11.289893967893095,11.369126299543863,24.25804665611163,24.208083336887377,25.66187368511545,25.673164193314182,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2640.1600750424536,0.002122987803478657,0.2030746950869664,0.20064366199602954,23.147999508054806,23.112355212915286,0.0,0.0,0.0,0.007477066437118217,True,reaction_wheel_degradation,0.020106709009023723,0.007477066437118217,reaction_wheel_degradation,0.3718692319942847,0.007477066437118217,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.23481331869739,29.93956865085815,29.92461092872824,11.41851010364123,11.379581124541275,24.264600342304817,24.19951436952569,25.654765222348374,25.689438864174697,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2723.2385956529706,0.002564086927530169,0.21410217318825422,0.2202215842951241,23.141094911722245,23.110079501465492,0.0,0.0,0.0,0.016012628957585408,True,reaction_wheel_degradation,0.04305983819019345,0.016012628957585408,reaction_wheel_degradation,0.3718692319942847,0.016012628957585408,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.85087332507086,29.918982831442456,29.93385916913157,11.559275531927268,11.55024852187804,24.271977233803792,24.38491104177979,25.64811127718795,25.817022271627927,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2812.7955192609,0.0029239862438081134,0.22309965609520283,0.2266473238851495,23.13441843279651,23.18538966426537,0.0,0.0,0.0,0.024548191478052594,True,reaction_wheel_degradation,0.06601296737136317,0.024548191478052594,reaction_wheel_degradation,0.3718692319942847,0.024548191478052594,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.02114080712404,29.898149498109124,29.88802233561414,11.706410124885334,11.705717758600292,24.28022271387084,24.2756269194939,25.641926386970447,25.623334884437657,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2904.7914348697295,0.003188375256516289,0.2297093814129072,0.23500140309322545,23.127980511283248,23.18777361060658,0.0,0.0,0.0,0.03308375399851978,True,reaction_wheel_degradation,0.08896609655253289,0.03308375399851978,reaction_wheel_degradation,0.3718692319942847,0.03308375399851978,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.89166552218306,29.87706865085815,29.84033868356963,11.853848111909157,11.793988596729774,24.289345034937007,24.24399635561764,25.636206799256318,25.545461501091395,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3004.2358126858016,0.003347054318933485,0.23367635797333713,0.23532313619690765,23.12178693923733,23.177589006077255,0.0,0.0,0.0,0.041619316518986975,True,reaction_wheel_degradation,0.11191922573370262,0.041619316518986975,reaction_wheel_degradation,0.3718692319942847,0.041619316518986975,70,reaction_wheel_degradation,2.4354001685708293,0.3718692319942847,gradual,0.7261174080063819,0.8751850190891066,628890386,reaction_wheel_degradation
