time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.5032715964572,29.746867275730285,29.737729267380008,-9.238755788847055,-9.268594701207736,23.988753864827874,23.880319321548072,25.385387567993874,25.285166675988883,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2729.0008735369834,0.00251970966641371,0.21299274166034274,0.21342130625928224,23.36848041167747,23.295218473803228,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.88785730889458,29.762958735649914,29.786717899481054,-9.08298563495747,-9.01010205707712,24.002154842450864,23.991793948093704,25.396888644068287,25.341173719065402,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2803.2660188045943,0.002854023687244053,0.2213505921811013,0.21721608408678955,23.359915212589062,23.3428308146753,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.33345771975286,29.778767572392063,29.849082382686557,-8.918718903409134,-8.870100526332617,24.0146868592303,23.835914693242795,25.40871353491574,25.357288482062028,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2905.9128790081945,0.0030910637126159027,0.22727659281539755,0.22296800323957136,23.351522658270927,23.298321784572405,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.17958745141064,29.7942892653974,29.847021829543927,-8.752161871251051,-8.673196292864374,24.026358828053738,24.007477857443178,25.420859650018052,25.35394597174989,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2999.9605088788758,0.003220469955976323,0.23051174889940806,0.21876614964577995,23.343299719649647,23.308181503521887,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,94.92400531382019,29.80953030472498,29.83299536655415,-8.589516778223766,-8.566798228861465,24.037208621347652,23.855725807251318,25.43330624610406,25.457450606395785,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3100.5147901096443,0.0032365867435303554,0.23091466858825888,0.23525149754978747,23.33523864987082,23.381736939763016,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.86886601326704,29.824507739356694,29.849431208569115,-8.436716005900823,-8.413926786925101,24.047299550143357,24.22135140266652,25.446015366639813,25.410178913637253,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3189.8529676697485,0.0031387096943250184,0.22846774235812545,0.2361206959164911,23.327327302482303,23.402380291953936,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.47786323018788,29.83924827234233,29.78430521510768,-8.299168661974965,-8.32126859313643,24.056716072970474,24.10981934444517,25.458933533357648,25.47964559031201,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3288.3083954869967,0.0029311165050767227,0.22327791262691807,0.2248796708999715,23.319549655647666,23.309769838360967,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.19051209281105,29.85378694311011,29.84969938566591,-8.181530516182596,-8.209457796572948,24.065559094289245,24.209651599212926,25.471994115898354,25.418189221391188,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3364.0592920679856,0.0026228799942983206,0.215571999857458,0.22983634896624047,23.311886517056347,23.316115951189214,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.76727583601223,29.868165455265785,29.85253279498876,-8.087507234990705,-8.077374934322766,24.07394114593045,23.837612950355233,25.48512027600376,25.372105295559518,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3424.3104202262957,0.0022274715765936287,0.2056867894148407,0.19956673599305455,23.304316374368334,23.213194211168673,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.03095123867314,29.882430223649642,29.874252555951042,-8.019699437268967,-8.024253060721309,24.08198165347197,23.987537996642743,25.498228357586466,25.576803999415844,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3457.148942614628,0.001762172497196506,0.19405431242991264,0.19578437097123383,23.29681634849222,23.297284103376292,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.72983692377784,29.896630226639097,29.90416390881613,-7.979496298222064,-7.919722402631113,24.089802393197363,24.058437875173897,25.51123157451651,25.45200027528647,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3474.785353006688,0.0012473185586292885,0.18118296396573222,0.18901956186356506,23.289363202279105,23.441313867016635,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.95091382966467,29.91081475814204,29.902914669989638,-7.967022335444523,-7.977992328283493,24.097523164143105,24.02164480807485,25.52404383495297,25.5130041941366,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3480.5377638689097,0.0007054113485506565,0.1676352837137664,0.1665456330571239,23.281934355565518,23.321570123867097,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.25468175673905,29.925031178053,29.976473629827343,-7.981139704854688,-7.970097509297561,24.105257649421823,24.176077979726674,25.536583535080915,25.51866892452563,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3459.195309483451,0.00016013481240036284,0.15400337031000907,0.15335758869021796,23.274508858855274,23.246339366014634,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.30881678865829,29.939322759951523,29.97567797330068,-8.019505912683071,-7.994758242516085,24.11310943021424,24.161192410693257,25.548777156451223,25.47111669820959,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3416.0842959398574,-0.0003646798486647144,0.15911699621661785,0.1628891591795412,23.267117513729918,23.21709845431193,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.91805648988989,29.953726730510386,29.949377127063673,-8.07868441766835,-8.096158039549657,24.121168144811698,24.012249744642745,25.560562509704198,25.43204251649896,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3350.5637246987503,-0.0008460957156159047,0.1711523928903976,0.15377974536459793,23.259760565429755,23.288612810762476,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.42873177343179,29.968272586638705,30.040248026376016,-8.15430326353602,-8.146019158470388,24.129505845733153,24.086443321701097,25.571891482912715,25.5704276730299,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3275.497724180171,-0.0012630726049777641,0.1815768151244441,0.1864333491413125,23.252417583843517,23.294530135464125,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.46324756370421,29.98298076418103,29.970809748500702,-8.24125475230376,-8.215240486982243,24.13817368529672,24.06654615626835,25.582732174431047,25.678685513307983,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3182.582976796511,-0.001597386625808136,0.1899346656452034,0.1890102091279424,23.245070085209758,23.20688949052779,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.0043394224127,29.99786171656198,29.984462219529288,-8.333927343293727,-8.314816693291553,24.147199135175153,23.972311671444547,25.5930703170356,25.330827133452996,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3095.889216039875,-0.0018344266511799855,0.19586066627949963,0.20170760164010534,23.23770228896547,23.34269608417986,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.96519396403231,30.0,30.003042161427196,-8.430087242965362,-8.487164720654848,24.156600305943837,24.04147015063967,25.60290993111768,25.598786153441665,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3004.015510808373,-0.0019638328945404057,0.19909582236351014,0.19493053653191078,23.230301763711388,23.402258498774668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,30.04036964434138,-8.520987234807825,-8.58149048884473,24.166355963696375,24.252128098586905,25.612273178382587,25.560600713974615,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2888.8028607487618,-0.001979949682094438,0.19949874205236096,0.20349481504003472,23.222859938318013,23.25648161821375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.97718617177341,30.0,29.969175244095815,-8.600443153704326,-8.546450061008644,24.17641586056489,24.223561797068488,25.621199422450943,25.450244287182983,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2805.960841471249,-0.0018820726328891081,0.1970518158222277,0.19958224026994548,23.215372458123994,23.23715294886182,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.969348552824883,-8.66338080349473,-8.718672778069424,24.186705143253864,24.2506533155045,25.62974353742038,25.657195916990762,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2714.3039912576774,-0.0016744794436408194,0.19186198609102048,0.194224801144517,23.20783937058641,23.162922851727757,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.9726196775428,-8.705471516527556,-8.762432694797878,24.197127641547695,24.24225253541571,25.63797353831345,25.58768046850846,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2646.023879250587,-0.001366242932862382,0.18415607332155953,0.17910987641712062,23.2002651298463,23.306730502363102,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.99343877221455,-8.723329025017957,-8.728262917559164,24.2075706008394,24.151784277349797,25.64596763697435,25.470745302811498,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2582.934737929958,-0.0009708345151577187,0.17427086287894297,0.16398874503832314,23.19265841565589,23.305014586476762,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.87532737373974,30.0,30.005088583329698,-8.714664992573981,-8.786299003303071,24.21791061348311,24.210488931372108,25.65381085208782,25.625316761175487,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2543.396211122403,-0.0005055354357605887,0.16263838589401472,0.1644499206861925,23.18503176904868,23.24830492644655,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.985884200009984,-8.67839637170559,-8.663654642872592,24.22802036675806,24.250114442486435,25.66159132148038,25.669175934089097,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2529.6852555145424,9.318502806628603e-06,0.15023296257016572,0.1559940329262313,23.177402312918623,23.242111676599556,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.093861360375463,-8.614699859487954,-8.634185831441654,24.23777572553593,24.05460523294673,25.669396477875946,25.89988072327495,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2535.144277299165,0.0005512257128852536,0.16378064282213134,0.1682901112341225,23.169860434063303,23.287007328628746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.7130971266801129,0.0,108,telemetry_dropout,2.7047274597321675,0.7130971266801129,gradual,0.3784287084550158,1.1271394280278475,1811057178,postprocessed_sensor_fault
