time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.56476724430769,29.925031178053,29.897931573834143,-7.981139704854688,-7.989057158373633,24.105257649421823,23.894421990850155,25.536583535080915,25.57028301460144,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3445.4571514872387,0.00016013481240036284,0.15400337031000907,0.1472868242016934,23.274508858855274,23.38478578393616,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.683024380605,29.939322759951523,29.89864284205894,-8.019505912683071,-8.065899145540675,24.11310943021424,24.19030813544157,25.548777156451223,25.49866995704545,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3413.383974211138,-0.0003646798486647144,0.15911699621661785,0.16190494779280426,23.267117513729918,23.45450418347851,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.90166477473501,29.953726730510386,30.078287899642834,-8.07868441766835,-8.054090407163391,24.121168144811698,24.212089761661804,25.560562509704198,25.621462467720455,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3350.6459924156716,-0.0008460957156159047,0.1711523928903976,0.16663716823322508,23.259760565429755,23.25005038360978,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.86001513704504,29.968272586638705,29.90832839810848,-8.15430326353602,-8.08904176477084,24.129505845733153,24.1104275461308,25.571891482912715,25.527125643595106,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3278.866369642482,-0.0012630726049777641,0.1815768151244441,0.17315916743587093,23.252417583843517,23.225448763412057,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.7811160790063,29.98298076418103,29.969473275565488,-8.24125475230376,-8.17762633731152,24.13817368529672,24.125210258660037,25.582732174431047,25.544941302586118,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3206.7473841555748,-0.001597386625808136,0.1899346656452034,0.21381206585528173,23.245070085209758,23.311181755044434,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.0245080868157,29.99786171656198,29.95787492073398,-8.333927343293727,-8.261014585432932,24.147199135175153,24.05452531612829,25.5930703170356,25.663257304066995,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3103.817706521785,-0.0018344266511799855,0.19586066627949963,0.20020722776867111,23.23770228896547,23.233862829409496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.989918507222963,-8.430087242965362,-8.357782498853952,24.156600305943837,24.153178963068008,25.60290993111768,25.51014596171967,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3003.0952967903286,-0.0019638328945404057,0.19909582236351014,0.19288680557283747,23.230301763711388,23.19660237167677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.95308343670476,30.0,30.02939516063115,-8.520987234807825,-8.499797192493507,24.166355963696375,24.152575972063698,25.612273178382587,25.197049355442754,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2900.2770216193726,-0.001979949682094438,0.19949874205236096,0.2042453615682634,23.222859938318013,23.28025598146129,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.980873115266608,-8.600443153704326,-8.621126286955652,24.17641586056489,24.202545268739197,25.621199422450943,25.65396462946385,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2802.9880349336945,-0.0018820726328891081,0.1970518158222277,0.19774066312199237,23.215372458123994,23.1992277814185,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.9505567269292,30.0,30.059349853064436,-8.66338080349473,-8.583946897737707,24.186705143253864,24.084215283977244,25.62974353742038,25.651294241978373,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2719.686845718001,-0.0016744794436408194,0.19186198609102048,0.2075672984583384,23.20783937058641,23.204804030444485,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.972051196738846,-8.705471516527556,-8.682767353613718,24.197127641547695,24.172398122181892,25.63797353831345,25.603187400508208,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2640.0772172327015,-0.001366242932862382,0.18415607332155953,0.174838741059861,23.2002651298463,23.186253534775258,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.40456666588662,30.0,30.012433833824392,-8.723329025017957,-8.711659006378856,24.2075706008394,24.14130614150106,25.64596763697435,25.403125239654518,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2591.6049994551986,-0.0009708345151577187,0.17427086287894297,0.1694968262770408,23.19265841565589,23.132907319759127,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.005931442663158,-8.714664992573981,-8.685618932733266,24.21791061348311,23.989363504178773,25.65381085208782,25.773230433490998,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2545.1150854782636,-0.0005055354357605887,0.16263838589401472,0.15721547690147558,23.18503176904868,23.413573505688348,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.96719247471086,30.0,30.030889053004607,-8.67839637170559,-8.636997825126228,24.22802036675806,24.086042970892162,25.66159132148038,25.519333521870614,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2517.1603159568876,9.318502806628603e-06,0.15023296257016572,0.14419989127128094,23.177402312918623,23.28092017967191,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.8496289325957,30.0,29.948628940021855,-8.614699859487954,-8.534749339957305,24.23777572553593,24.17146113541062,25.669396477875946,25.632958672976763,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2526.1158362178626,0.0005512257128852536,0.16378064282213134,0.16855584181776542,23.169860434063303,23.132379382094506,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.98302353621047,-8.525011036711039,-8.509261933191173,24.247062621362993,24.12009882184075,25.67730925524537,25.663797659506905,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2547.5409589004744,0.0010965022490355544,0.17741255622588886,0.17887121648787477,23.162426347661047,23.046185729167657,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.29924005058149,29.980051362887473,29.981103113393935,11.178670090783127,11.126959551080702,24.2522369563011,24.14589052523116,25.669404491552452,25.728699142481794,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2584.246613922244,0.0016213169101006316,0.1905329227525158,0.19034346214667752,23.155117951867418,23.191549082658284,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.89391152846704,29.959917773902106,29.952985613567225,11.289893967893095,11.302896825467876,24.25804665611163,24.17696264807257,25.66187368511545,25.72582255980398,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2656.214041877643,0.0021027327770518148,0.20256831942629536,0.20577030390368065,23.147950008145514,23.13218146899041,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.65488216394803,29.93956865085815,29.90604854335926,11.41851010364123,11.443556420649161,24.264600342304817,23.964038352401264,25.654765222348374,25.6858129375301,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2714.850325697054,0.0025197096664137026,0.21299274166034254,0.21633850460161377,23.140933449622054,23.20013431625162,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.3516394766103,29.918982831442456,29.934516048021006,11.559275531927268,11.548138812042035,24.271977233803792,24.31265026094788,25.64811127718795,25.548208827351527,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2815.9644581720386,0.0028540236872440245,0.2213505921811006,0.2196302760969062,23.134074852749063,23.148156531831262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.41634103745355,29.898149498109124,29.911287059810366,11.706410124885334,11.741091258892114,24.28022271387084,24.093562361539476,25.641926386970447,25.606961878668514,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2911.8851620080472,0.003091063712615916,0.22727659281539792,0.2279473870166313,23.127376101129727,23.093793767892183,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.15779981336088,29.87706865085815,29.88899270826841,11.853848111909157,11.856144446532875,24.289345034937007,24.400441143746452,25.636206799256318,25.757065203711235,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,2996.94989920563,0.003220469955976309,0.23051174889940773,0.2148811783607407,23.120834261687005,23.101134842085067,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,95.91557533376248,29.85575110723544,29.908268623980597,11.9955023598359,11.947233099699536,24.299313518558005,24.30765593565849,25.63093061814842,25.7138449469315,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3101.7078479820334,0.0032365867435303836,0.2309146685882596,0.23628356610400214,23.114441682842898,22.890425426018663,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.67809015821715,29.83421802955414,29.770000995141075,12.125529976602362,12.166084030819375,24.310058564703585,24.34236924295445,25.626058743707816,25.835111726261,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3174.4815127083766,0.003138709694325004,0.22846774235812511,0.22805817086944585,23.10818631270709,23.168085746056306,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.15721910451073,29.8125,29.753706785777766,12.238587723590703,12.210544347445142,24.32147368784017,24.419118270342143,25.62153656340911,25.59111358405774,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3286.101417153886,0.0029311165050767297,0.22327791262691823,0.22415257156284757,23.102052223295768,22.996936579921226,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.769403176157,29.790635684043114,29.83440199748714,12.33006613123191,12.374329521720785,24.33341965392661,24.270656849087363,25.617296321709404,25.71447278942116,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3355.449114076606,0.0026228799942983206,0.215571999857458,0.20467026511007588,23.096020315447088,23.0956771660982,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.52792814708525,29.768670140571334,29.75390788229521,12.396292094451642,12.448208587386356,24.345730618053977,24.525484739723574,25.61326006416832,25.45631141964435,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3406.3467502245962,0.002227471576593643,0.20568678941484106,0.208169756555413,23.090069169271143,22.929448127003944,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5520012503111457,0.0,102,telemetry_dropout,3.353152765729301,0.5520012503111457,gradual,0.740408242856311,1.4584628282656662,1958222093,postprocessed_sensor_fault
