time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,99.69742041841424,30.0,29.891134977774005,-8.520987234807828,-8.559042024959048,24.864836249635196,24.812316211939784,25.94127310733958,25.94224732182188,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2896.315963638319,-0.0009530616464275112,0.17382654116068777,0.17808648178998843,22.771980009217668,22.732838149235345,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.81403914990439,30.0,30.046723752512772,-8.600443153704326,-8.63146320604685,24.87070526478808,24.777359178040435,25.94756735197628,25.717813688599325,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2808.2262211249154,-0.0008893231419012074,0.17223307854753017,0.16999638465164574,22.770150498888945,22.929805774000705,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.44845026998925,30.0,29.986187938041567,-8.663380803494729,-8.727428201944806,24.876828811051713,24.852879680844172,25.953500523509515,26.087063698686,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2713.215121135708,-0.000714313886785967,0.16785784716964916,0.16800011187023373,22.76809213514083,22.528573145268346,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.970788908765154,-8.705471516527556,-8.676384671563733,24.883110567338754,24.999029741186984,25.95914046851387,25.938105434963507,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2644.416832036949,-0.0004356826253178053,0.1608920656329451,0.1541016546950217,22.765826395042584,22.79046998003401,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.65296333271431,30.0,29.975854883896094,-8.723329025017957,-8.675300125036715,24.889437629075715,24.816068783749003,25.964565231733168,26.11654867420743,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2576.9914097218557,-6.560688064409384e-05,0.15164017201610233,0.1278180921586028,22.76338326665126,22.759478270023273,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.67876508334614,30.0,29.951990547924073,-8.714664992573981,-8.746133633832073,24.895686439550005,24.89260937846546,25.969859666088567,25.966538889583163,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2541.5439230863294,0.00037973926137257444,0.15949348153431436,0.15301363057659592,22.76088487279385,22.80284896932705,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.97282769030844,-8.67839637170559,-8.692319543898726,24.901729537868555,24.84422987955583,25.975111744969123,25.937285296366024,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2520.9690647757466,0.0008808920373181148,0.17202230093295287,0.17339781833597465,22.75840094985392,22.69364018780623,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.61594405820578,30.0,30.041760174566274,-8.614699859487956,-8.60231430400039,24.90744264161976,24.835225978316636,25.98040873797678,25.983365122055744,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2527.8711867152956,0.001415948666085887,0.18539871665214716,0.1838093493666129,22.755985943224,22.740995660093727,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.019475411097872,-8.525011036711039,-8.43849264020664,24.91271153595032,24.76767445298244,25.985833417265397,25.99117927544929,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.8236378507504,0.0019615246055122355,0.1990381151378059,0.1948569765211663,22.75369183503217,22.843509872818633,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.55546277923966,29.980051362887473,29.956583947190026,11.178670090783129,11.142871361453007,24.9138919774009,24.729981964677346,25.97546046027632,26.044838383276357,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2587.9796731378606,0.0024937755690803472,0.21234438922700868,0.21580181489749378,22.751566285661745,22.740663027784784,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.37892430841362,29.959917773902106,29.978701011449637,11.289893967893093,11.259086539697897,24.915731747084834,25.009040638529715,25.965481206089525,26.177480086873405,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2639.279580012272,0.0029894396356587804,0.2247359908914695,0.22616706509595955,22.749650864160543,22.717810292454953,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.86395177514311,29.93956865085815,29.95018496581234,11.418510103641232,11.390916052832345,24.91833932273218,24.78989436560744,25.955943883154657,25.916660407768582,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2719.143583413392,0.0034268539070781293,0.23567134767695322,0.23781732058521415,22.74797939019254,22.524124778733743,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.72102787750882,29.918982831442456,29.929385882852717,11.559275531927268,11.593736211112772,24.92179378034859,25.043635122999206,25.946880508707785,26.2395185433878,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2816.5943563907526,0.0037869012807306124,0.2446725320182653,0.2539372902173031,22.746576432058685,22.65420096982705,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.51035671477962,29.898149498109124,29.881518328603256,11.706410124885332,11.70719861003514,24.92614036113637,24.88320909831077,25.938305464638123,26.001079296220034,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2900.462445638643,0.004053845958688814,0.25134614896722035,0.261774087667865,22.745456030072393,22.66522977489375,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,97.28382557595951,29.87706865085815,29.886787850659182,11.853848111909155,11.85286984648994,24.93138717631894,24.98152305798555,25.930214844302654,25.91938583809197,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3001.8572513008553,0.004216021177583129,0.25540052943957825,0.2522508525999279,22.744620735676115,22.6982081332863,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.15862887185946,29.85575110723544,29.85015215261989,11.9955023598359,12.044603586751666,24.937503407091647,25.192345964073596,25.922586598834386,25.908386694181058,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3098.9641721914604,0.004266339102145013,0.2566584775536253,0.24882275327996367,22.744061067854663,22.732582605280093,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.68641050077665,29.83421802955414,29.83077459699109,12.125529976602365,12.203927786357983,24.944419313906025,25.01394482840538,25.915381476548294,25.833350201190726,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3199.105374344801,0.004202600597618759,0.25506501494046896,0.2604120513704772,22.743755484833223,22.892277955458304,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.10157127914125,29.8125,29.78131255099374,12.238587723590703,12.246129089378522,24.952028272547395,24.98616419958011,25.908544714386863,25.93278312127227,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3291.3154471242224,0.004027591342503463,0.25068978356258653,0.23832768334191348,22.743670948362553,22.730705847409464,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.80258148609835,29.790635684043114,29.797046993860224,12.33006613123191,12.264248390910444,24.96019091112559,24.883640484302333,25.902008407479336,26.159230635403595,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3364.69302062273,0.0037489600810353364,0.2437240020258834,0.24410043361227937,22.743764120677405,22.827155388678754,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,93.80640611555329,29.768670140571334,29.750272855640972,12.396292094451642,12.3405640178504,24.96874124770976,25.027531124232496,25.89569445325209,25.850784634433943,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3417.610302870508,0.003378884336361597,0.23447210840903993,0.23284447834859243,22.74398318405038,22.768555185062066,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.78493978249111,29.746652852600654,29.706643738216002,12.434691047097997,12.42524642422319,24.977494544606643,24.995441331457105,25.88951794141681,25.820391322458583,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.319398513783,0.0029335381943449497,0.22333845485862375,0.21716673713096327,22.74427021583704,22.71878301767965,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.30406839666557,29.724635564629978,29.79140057031903,12.443901527509611,12.454915212069881,24.986256426732698,24.77818620994714,25.88339084167621,25.8274140211138,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3477.623564584888,0.0024323854183994093,0.2108096354599852,0.21233849911122982,22.744563995667267,22.704077641035273,0.0,0.0,0.0,0.3273244849123812,True,reaction_wheel_degradation,1.0,0.3273244849123812,reaction_wheel_degradation,0.3273244849123812,0.3273244849123812,72,reaction_wheel_degradation,3.487812618867782,0.3273244849123812,gradual,0.2748027638196737,1.376356300655668,201142754,reaction_wheel_degradation
