time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.8169849701905,30.0,30.020851021857055,-8.520987234807825,-8.523630091286947,24.166355963696375,24.395321664986046,25.612273178382587,25.66813125809777,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2899.676381494829,-0.001979949682094438,0.19949874205236096,0.1985609396397659,23.222859938318013,23.21257423704699,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.05593324250793,-8.600443153704326,-8.631346394636335,24.17641586056489,24.00853946448209,25.621199422450943,25.58396916002418,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2805.944288172064,-0.0018820726328891081,0.1970518158222277,0.20215849090628252,23.215372458123994,23.04832573458215,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.970257011106884,-8.66338080349473,-8.662872780611638,24.186705143253864,24.338818356114803,25.62974353742038,25.715659243275592,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2707.8693762154776,-0.0016744794436408194,0.19186198609102048,0.1941444863536874,23.20783937058641,23.263308032135235,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.989022356476973,-8.705471516527556,-8.713587669651139,24.197127641547695,24.22245531636745,25.63797353831345,25.634852309375407,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2640.4659314639457,-0.001366242932862382,0.18415607332155953,0.19251690536048005,23.2002651298463,23.14166787625436,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.00149287900381,-8.723329025017957,-8.635332585246179,24.2075706008394,24.188584570443773,25.64596763697435,25.788790202360637,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2582.1122281261064,-0.0009708345151577187,0.17427086287894297,0.16684826683549056,23.19265841565589,23.099271715304454,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.76420877444595,30.0,29.98168263677551,-8.714664992573981,-8.752925775611418,24.21791061348311,24.119575087905538,25.65381085208782,25.543717903633517,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2542.6991221080334,-0.0005055354357605887,0.16263838589401472,0.16591816608843407,23.18503176904868,23.142151762705033,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.99322521842836,-8.67839637170559,-8.706433743396142,24.22802036675806,24.19162467069935,25.66159132148038,25.740591557297428,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2516.8238198374333,9.318502806628603e-06,0.15023296257016572,0.15951636436571276,23.177402312918623,23.064084143616412,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.91334020712505,30.0,29.998303536555408,-8.614699859487954,-8.663545517616393,24.23777572553593,24.11770899767752,25.669396477875946,25.706388405635952,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2521.997356829584,0.0005512257128852536,0.16378064282213134,0.16093857888624027,23.169860434063303,23.137664555790476,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.99086507227753,-8.525011036711039,-8.59275258499823,24.247062621362993,24.198865059712276,25.67730925524537,25.75988132854349,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2543.083758667277,0.0010965022490355544,0.17741255622588886,0.17899342830727205,23.162426347661047,23.144492336651755,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.42582692231056,29.980051362887473,29.988941833560926,11.178670090783127,11.176067648102498,24.2522369563011,24.274850707346435,25.669404491552452,25.59137515903684,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2579.31405334508,0.0016213169101006316,0.1905329227525158,0.1945227827703943,23.155117951867418,23.119477026585805,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.2291030795492712,0.0,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.01830229948004,29.959917773902106,29.942322454755164,11.289893967893095,11.293032790791182,24.25804665611163,24.25796478599222,25.66187368511545,25.736150402600867,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2638.8029458787873,0.0021066327215526364,0.2026658180388159,0.19793629884295025,23.147959534302174,23.095501362496236,0.0,0.0,0.0,0.0014396497698503845,True,reaction_wheel_degradation,0.0062838516735903216,0.0014396497698503845,reaction_wheel_degradation,0.2291030795492712,0.0014396497698503845,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.33909215816428,29.93956865085815,29.894245024142574,11.41851010364123,11.412665169624422,24.264600342304817,24.242803933047277,25.654765222348374,25.62479939596892,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2726.286808142643,0.0025475368401377133,0.21368842100344282,0.20775009258035484,23.141013309478865,23.05846057232704,0.0,0.0,0.0,0.010040867700497032,True,reaction_wheel_degradation,0.043826856104470784,0.010040867700497032,reaction_wheel_degradation,0.2291030795492712,0.010040867700497032,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.82010682883278,29.918982831442456,29.95350258951894,11.559275531927268,11.525333435708454,24.271977233803792,24.298841307346166,25.64811127718795,25.61208071209351,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2796.36319832068,0.0029071537914151426,0.22267884478537855,0.21255221209647965,23.134293267067857,23.166318740643355,0.0,0.0,0.0,0.01864208563114368,True,reaction_wheel_degradation,0.08136986053535125,0.01864208563114368,reaction_wheel_degradation,0.2291030795492712,0.01864208563114368,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.52126703344773,29.898149498109124,29.905001033836275,11.706410124885334,11.732663282882616,24.28022271387084,24.255730325633134,25.641926386970447,25.557423475541547,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2907.8689411506184,0.003171196333921919,0.22927990834804796,0.2299298940872564,23.12780967926282,23.094179619662587,0.0,0.0,0.0,0.02724330356179033,True,reaction_wheel_degradation,0.11891286496623171,0.02724330356179033,reaction_wheel_degradation,0.2291030795492712,0.02724330356179033,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.05286197369873,29.87706865085815,29.912202703936636,11.853848111909157,11.869867507627054,24.289345034937007,24.359459834849716,25.636206799256318,25.826472796619694,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3001.8198958198122,0.0033294903892300597,0.2332372597307515,0.24323349041398384,23.121568293367087,23.08086587310588,0.0,0.0,0.0,0.03584452149243698,True,reaction_wheel_degradation,0.15645586939711217,0.03584452149243698,reaction_wheel_degradation,0.2291030795492712,0.03584452149243698,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.27690030186969,29.85575110723544,29.830090634290034,11.9955023598359,11.98971672194897,24.299313518558005,24.4334631845266,25.63093061814842,25.379297645315013,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3098.297172186685,0.003376411617962073,0.23441029044905182,0.2365879331010541,23.115569659303603,23.060228549497612,0.0,0.0,0.0,0.04444573942308362,True,reaction_wheel_degradation,0.19399887382799264,0.04444573942308362,reaction_wheel_degradation,0.2291030795492712,0.04444573942308362,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.96540679985426,29.83421802955414,29.880584231297888,12.125529976602362,12.102830040551959,24.310058564703585,24.32060901471847,25.626058743707816,25.747646238106476,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3205.1103426663853,0.003311126296129634,0.23277815740324084,0.23316026024316458,23.109808633869427,23.170241568115607,0.0,0.0,0.0,0.05304695735373028,True,reaction_wheel_degradation,0.23154187825887312,0.05304695735373028,reaction_wheel_degradation,0.2291030795492712,0.05304695735373028,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.34100243620944,29.8125,29.826522333627487,12.238587723590703,12.254438836232703,24.32147368784017,24.34130770601753,25.62153656340911,25.780354584662014,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3286.11534028902,0.003137626179996671,0.22844065449991677,0.22654912068952013,23.104274108775535,23.052890658665913,0.0,0.0,0.0,0.061648175284377146,True,reaction_wheel_degradation,0.26908488268975456,0.061648175284377146,reaction_wheel_degradation,0.2291030795492712,0.061648175284377146,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.78218066902782,29.790635684043114,29.827864519850472,12.33006613123191,12.333324917392456,24.33341965392661,24.30823556153934,25.617296321709404,25.613550723644092,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3356.644014334997,0.0028645559044459313,0.22161389761114828,0.23468080456016574,23.09894901050589,23.208479385626063,0.0,0.0,0.0,0.0702493932150238,True,reaction_wheel_degradation,0.30662788712063505,0.0702493932150238,reaction_wheel_degradation,0.2291030795492712,0.0702493932150238,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.35219023071207,29.768670140571334,29.74848683534387,12.396292094451642,12.424139224847286,24.345730618053977,24.236754683803124,25.61326006416832,25.728662198818853,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.0872469187166,0.002504840377198124,0.2126210094299531,0.22295321264554455,23.093810614089936,22.914183702398546,0.0,0.0,0.0,0.07885061114567045,True,reaction_wheel_degradation,0.34417089155151553,0.07885061114567045,reaction_wheel_degradation,0.2291030795492712,0.07885061114567045,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.05850813256136,29.746652852600654,29.691968001715928,12.434691047097997,12.394379610707174,24.358221978728796,24.46264805944616,25.60934302744571,25.69756850935831,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3461.2638736673234,0.0020751282260058224,0.20187820565014555,0.20785708008827955,23.08883119846798,23.097244703799998,0.0,0.0,0.0,0.0874518290763171,True,reaction_wheel_degradation,0.38171389598239597,0.0874518290763171,reaction_wheel_degradation,0.2291030795492712,0.0874518290763171,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.23290840294355,29.724635564629978,29.697478109831522,12.443901527509611,12.45421308138418,24.37069949625012,24.42191984218663,25.605457327016882,25.583939931249706,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.711861917082,0.0015950752588906934,0.18987688147226733,0.19574419141551327,23.083979048351946,23.027070583236863,0.0,0.0,0.0,0.09605304700696375,True,reaction_wheel_degradation,0.41925690041327646,0.09605304700696375,reaction_wheel_degradation,0.2291030795492712,0.09605304700696375,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9540.0,159.0,2.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.52725931602902,29.702670021158198,29.701887302350315,12.42383698378082,12.390503802138555,24.3829690927125,24.32785300369688,25.60151578143334,25.6672820507289,13.348138031964808,18.451056516295154,3475.5282581475763,3476.4017310508193,3475.081829018839,0.0010864987691755906,0.17716246922938977,0.17177519884239362,23.07921977827058,22.970316736027037,0.0,0.0,0.0,0.10465426493761039,True,reaction_wheel_degradation,0.4567999048441569,0.10465426493761039,reaction_wheel_degradation,0.2291030795492712,0.10465426493761039,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9600.0,160.0,2.6666666666666665,0,0.0,367.3205080756888,367.3205080756888,92.02014263003282,91.84988453041854,29.680805705201312,29.689639542585567,12.375691944619918,12.357928668052251,24.394846678451728,24.50387793214789,25.59743570598944,25.559269829737485,13.252620088650426,18.36602540378444,3433.0127018922203,3454.70721647152,3460.8183322117375,0.000572439062423854,0.16431097656059634,0.16113057269887426,23.07451792236335,22.997603527242838,0.0,0.0,0.0,0.11325548286825704,True,reaction_wheel_degradation,0.4943429092750374,0.11325548286825704,reaction_wheel_degradation,0.2291030795492712,0.11325548286825704,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
9660.0,161.0,2.683333333333333,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.55703484761837,29.65908767564717,29.64193658364794,12.301892104696591,12.266536997761746,24.406167344875843,24.441112064929165,25.59314250999248,25.476281946495416,13.106923948447706,18.243144825477398,3371.572412738698,3413.139814605109,3419.0117822336088,7.616856342042505e-05,0.1519042140855106,0.15259613973309905,23.06983870300999,23.29813012205832,0.0,0.0,0.0,0.12185670079890369,True,reaction_wheel_degradation,0.5318859137059179,0.12185670079890369,reaction_wheel_degradation,0.2291030795492712,0.12185670079890369,75,reaction_wheel_degradation,2.4472103761322748,0.2291030795492712,gradual,0.4439353461268986,0.9364861493734896,547281723,reaction_wheel_degradation
