time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
2460.0,41.0,0.6833333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,100.0,100.0,30.0,30.027213422308083,-8.003285863171936,-7.995292991304095,22.8685348187575,22.615459438923253,24.8374403556632,25.01078986483542,6.1242067686118205,18.243144825477398,3371.5724127386975,3413.1398146051515,3408.472927867374,-0.0003646798486658404,0.15911699621664602,0.16013302935107057,24.256150960607094,24.39036011270722,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2520.0,42.0,0.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,100.0,99.74105196846916,30.0,30.00582968510045,-8.06622351296234,-8.04197545083537,22.884007332981238,22.799911277193896,24.85491640332248,24.845162350829174,6.205116940885321,18.087785252292473,3293.8926261462366,3353.5162203756936,3360.2854098942826,-0.000846095715616464,0.1711523928904116,0.182806055078572,24.241376261455354,24.018952493087262,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2580.0,43.0,0.7166666666666667,1,602.5051158172811,358.134732861516,-244.37038295576508,100.0,99.54253286237191,30.0,29.942009138703046,-8.145679431858836,-8.158651069684472,22.89973051389178,22.8024331103518,24.87189054538205,24.82212389316844,6.308167472528647,17.9067366430758,3203.3683215379006,3278.442270956797,3267.940114842224,-0.0012630726049780512,0.18157681512445129,0.18082133986677454,24.226671162148925,24.29505723471553,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2640.0,44.0,0.7333333333333333,1,601.2556165273943,354.1582338163552,-247.09738271103907,100.0,100.0,30.0,29.99782151231333,-8.236579423701302,-8.22791804234361,22.91575646163588,23.130361990215466,24.88833124440063,24.928716265326656,6.427299248235174,17.707911690817763,3103.9558454088806,3191.1990581828386,3196.5709492878927,-0.00159738662580824,0.189934665645206,0.18372002542409718,24.212016761677877,24.322848076857323,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2700.0,45.0,0.75,1,600.0,350.0,-250.0,100.0,100.0,30.0,29.958515545020813,-8.333333333333334,-8.262237336685924,22.932113774717916,22.893824425655094,24.904224594445424,24.790257667297904,6.555555555555556,17.5,3000.0,3095.5995290914193,3102.5071245675476,-0.0018344266511800618,0.19586066627950155,0.19265738305924668,24.197396865360076,24.131820509860958,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2760.0,46.0,0.7666666666666667,1,598.7443834726058,345.8417661836448,-252.90261728896104,100.0,100.0,30.0,29.920219246941002,-8.430087242965367,-8.452016199242681,22.948805457649343,23.11165103754741,24.919574974308226,24.861095252573953,6.685309673920594,17.29208830918224,2896.04415459112,2995.82184184127,2990.278711238868,-0.001963832894540448,0.1990958223635112,0.18299048420768083,24.182798630783033,24.14063785187548,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2820.0,47.0,0.7833333333333333,1,597.4948841827188,341.865267138484,-255.6296170442348,100.0,100.0,30.0,29.968656660784273,-8.520987234807826,-8.476950446908273,22.96580788449165,22.919680990731287,24.93440490122761,25.047937003071166,6.808577876460634,17.0932633569242,2796.6316784621,2896.226760151685,2890.077015073963,-0.001979949682094466,0.19949874205236165,0.19281113511474018,24.16821307888662,24.006277142347106,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2880.0,48.0,0.8,1,596.2575895652803,338.2442949541505,-258.0132946111298,100.0,99.73944398170025,30.0,29.94349240894111,-8.600443153704328,-8.601468647082596,22.983071069835393,22.949086253052666,24.9487540915132,25.034911563619023,6.917409795207972,16.912214747707527,2706.1073738537634,2801.1670670027247,2804.5930463769478,-0.0018820726328891155,0.1970518158222279,0.18311475289927928,24.153635450138335,24.14871377662572,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
2940.0,49.0,0.8166666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.93173835162281,30.0,29.99727061910735,-8.663380803494729,-8.604072160742424,23.000520421268742,22.97538171602425,24.962677769130142,25.070790284298333,7.004333355708877,16.75685517452261,2628.4275872613034,2714.797327132014,2716.378464752712,-0.0016744794436408194,0.19186198609102048,0.1913304578531119,24.139065390160642,24.1188613392363,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3000.0,50.0,0.8333333333333334,1,593.843637420138,332.6794919243112,-261.16414549582674,100.0,100.0,30.0,29.96307251445587,-8.705471516527558,-8.697555696464145,23.01806002789448,23.25628856801869,24.976244296169533,24.666860003805954,7.06281874600581,16.633974596215563,2566.9872981077806,2640.8923126198974,2646.0500539949817,-0.0013662429328623966,0.18415607332155992,0.1971164442621318,24.124506954273727,24.356291591854184,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3060.0,51.0,0.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.074484404910176,-8.723329025017957,-8.666886067720325,23.035577392868106,22.94834638159246,24.989532228767587,25.024937531522202,7.08771754229766,16.548943483704846,2524.4717418524233,2582.6820272361606,2582.789635007857,-0.0009708345151577116,0.17427086287894278,0.17153632392958984,24.109968426400112,24.183732477327677,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3120.0,52.0,0.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.878863447520416,-8.714664992573981,-8.751163714041446,23.05294936475964,22.983358269806924,25.00262692714671,25.043015078805286,7.075630874623557,16.505478104631727,2502.7390523158633,2542.710539776012,2557.7423957300384,-0.0005055354357605888,0.16263838589401472,0.16169398871439836,24.09546195471232,24.08067701775747,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3180.0,53.0,0.8833333333333333,1,590.4614532438023,330.1095620926345,-260.3518911511678,100.0,100.0,30.0,30.023752398799562,-8.678396371705594,-8.670466695624206,23.070048885526933,23.167943130186735,25.0156168679388,24.973130626058502,7.025165086754626,16.505478104631727,2502.7390523158633,2522.724796045938,2514.5414039000843,9.318502806628603e-06,0.15023296257016572,0.14828299062480216,24.081004272189787,24.09900637522489,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3240.0,54.0,0.9,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.92495595252484,30.0,29.960535349572396,-8.614699859487954,-8.647788204970746,23.086752073192187,23.30163200370836,25.0285898199627,25.122430357975414,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2519.3050731681233,0.0005512257128852536,0.16378064282213134,0.1754543367413054,24.06668537863993,24.096659002921776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3300.0,55.0,0.9166666666666666,1,588.4298230256423,332.67949192431126,-255.75033110133108,100.0,99.59964894471165,30.0,29.94581020659426,-8.525011036711037,-8.516728010018111,23.102945110933312,23.030767978940563,25.04162905059543,24.940419705762675,6.814065054083598,16.633974596215563,2566.987298107781,2545.292783528481,2562.4953896821717,0.0010965022490355618,0.17741255622588903,0.18704603186086727,24.05252510515335,24.074027935712845,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3360.0,56.0,0.9333333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.5793880062191,29.980051362887473,29.975976699009653,11.178670090783127,11.204284808446019,23.114984150934,22.976819380390452,25.03880972853971,25.13307256352716,10.99701319988554,16.756855174522606,2628.427587261303,2586.860185394892,2571.2998498567117,0.001621316910100646,0.19053292275251615,0.20388613756670035,24.03854096867853,24.03606603386206,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3420.0,57.0,0.95,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.52343575530134,29.959917773902106,29.92399699453605,11.289893967893095,11.174070685258625,23.127617367576732,23.053447244265676,25.03632368020681,25.087456028444272,11.19693646450151,16.912214747707527,2706.1073738537634,2646.4837796243282,2638.665889560326,0.0021027327770518148,0.20256831942629536,0.2012059994624652,24.024747352330543,23.901650344540048,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3480.0,58.0,0.9666666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.83404064433014,29.93956865085815,29.96470311751246,11.41851010364123,11.426605068503534,23.140953629501126,23.081089851229184,25.034219617479003,24.986418527471965,11.430589838956548,17.0932633569242,2796.6316784620994,2721.5577290432134,2712.087561827104,0.0025197096664136814,0.21299274166034204,0.20619983844930495,24.011154813725696,23.811924065519392,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3540.0,59.0,0.9833333333333333,0,0.0,345.84176618364484,345.84176618364484,97.9745707860614,98.20110134415022,29.918982831442456,29.98906153586444,11.55927553192727,11.603311319283485,23.15507240127692,23.061046854262898,25.032530037157535,25.393548810309593,11.689348065840997,17.292088309182244,2896.0441545911203,2808.8009418171673,2819.031740966298,0.002854023687244039,0.22135059218110098,0.2165339607371566,23.997769556621925,23.98033614093387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3600.0,60.0,1.0,0,0.0,350.0,350.0,97.45373745272806,96.79981410471069,29.898149498109124,29.873830686421925,11.706410124885334,11.711677636898568,23.170019310339132,23.188717917817836,25.031269796860276,25.006920394072726,11.96320304096143,17.5,2999.9999999999995,2904.4004709085834,2896.2825347468215,0.0030910637126159027,0.22727659281539755,0.21095010733302486,23.984593094723543,24.082678921355377,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3660.0,61.0,1.0166666666666666,0,0.0,354.15823381635516,354.15823381635516,96.92671627145373,96.98336968979183,29.87706865085815,29.835474536333685,11.853848111909159,11.818195428724225,23.185802851826487,23.0995506944574,25.03043546186703,25.094942970741325,12.241097204816986,17.70791169081776,3103.955845408879,3004.1781581587315,3002.5491628575332,0.003220469955976316,0.2305117488994079,0.24199016430710196,23.971622127828866,23.874481860479765,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3720.0,62.0,1.0333333333333334,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.20380126592379,29.85575110723544,29.88895403238048,11.9955023598359,11.910383661990647,23.20239258854615,23.128901899022786,25.030005451458244,24.857296152940155,12.511366149186292,17.9067366430758,3203.368321537899,3103.7732398483154,3094.8213128812945,0.0032365867435303623,0.23091466858825904,0.2289012758173649,23.958848639988698,24.13085287574942,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3780.0,63.0,1.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.81755768787393,29.83421802955414,29.872409270195124,12.125529976602365,12.157896349237804,23.2197191602718,23.247138589202784,25.029940978351163,25.12003179936045,12.762278177078606,18.087785252292473,3293.8926261462366,3198.8329329972757,3197.9411739714196,0.0031387096943250254,0.22846774235812561,0.23179538193816573,23.946260217674297,24.09054445187972,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3840.0,64.0,1.0666666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.18399973944557,29.8125,29.779077176750377,12.238587723590703,12.176474618257108,23.237676319834975,23.08207638326956,25.030187740175307,24.873957487042023,12.982642357442005,18.243144825477394,3371.5724127386966,3285.202672867986,3286.9587724278203,0.0029311165050767297,0.22327791262691823,0.22847192488952742,23.933840573975722,23.937067325368204,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3900.0,65.0,1.0833333333333333,0,0.0,367.3205080756888,367.3205080756888,94.76589210107781,95.19679446326727,29.790635684043114,29.83680877046283,12.330066131231911,12.30295276567997,23.256125070129446,23.33023447568721,25.030678289061473,25.08862468448168,13.162442464044181,18.36602540378444,3433.0127018922194,3359.107687380103,3367.3953923909035,0.0026228799942983206,0.215571999857458,0.22077581895644263,23.92157025349694,23.8522493407991,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
3960.0,66.0,1.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.29192463042409,29.768670140571334,29.78827375914325,12.396292094451642,12.438259776031956,23.27489980175959,23.176923365682203,25.031334975781572,25.165597803906497,13.293444615277142,18.451056516295154,3475.5282581475767,3417.31797276384,3424.558404385225,0.0022274715765936287,0.2056867894148407,0.2131915690167418,23.909427482785624,23.84838018515553,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
4020.0,67.0,1.1166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.94300117537823,29.746652852600654,29.67736050702627,12.434691047097997,12.482865130977398,23.293816147332176,23.18124767234914,25.032073339766058,24.906308241305364,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.4319354216373,0.001762172497196506,0.19405431242991264,0.19594609699381382,23.897389123596383,23.823894938885417,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.309809248899257,0.0,61,reaction_wheel_degradation,1.6009178972209182,0.309809248899257,gradual,0.6095051418922358,1.413838279518862,1365493998,reaction_wheel_degradation
