time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,,29.91081475814204,,-7.967022335444523,,24.097523164143105,,25.52404383495297,,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,,0.0007054113485506565,0.1676352837137664,,23.281934355565518,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,,29.925031178053,,-7.981139704854688,,24.105257649421823,,25.536583535080915,,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,,0.00016013481240036284,0.15400337031000907,,23.274508858855274,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,,29.939322759951523,,-8.019505912683071,,24.11310943021424,,25.548777156451223,,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,,-0.0003646798486647144,0.15911699621661785,,23.267117513729918,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,,29.953726730510386,,-8.07868441766835,,24.121168144811698,,25.560562509704198,,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,,-0.0008460957156159047,0.1711523928903976,,23.259760565429755,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,,29.968272586638705,,-8.15430326353602,,24.129505845733153,,25.571891482912715,,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,,-0.0012630726049777641,0.1815768151244441,,23.252417583843517,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,,29.98298076418103,,-8.24125475230376,,24.13817368529672,,25.582732174431047,,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,,-0.001597386625808136,0.1899346656452034,,23.245070085209758,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,,29.99786171656198,,-8.333927343293727,,24.147199135175153,,25.5930703170356,,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,,-0.0018344266511799855,0.19586066627949963,,23.23770228896547,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,,30.0,,-8.430087242965362,,24.156600305943837,,25.60290993111768,,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,,-0.0019638328945404057,0.19909582236351014,,23.230301763711388,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,,30.0,,-8.520987234807825,,24.166355963696375,,25.612273178382587,,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,,-0.001979949682094438,0.19949874205236096,,23.222859938318013,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,,30.0,,-8.600443153704326,,24.17641586056489,,25.621199422450943,,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,,-0.0018820726328891081,0.1970518158222277,,23.215372458123994,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,,30.0,,-8.66338080349473,,24.186705143253864,,25.62974353742038,,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,,-0.0016744794436408194,0.19186198609102048,,23.20783937058641,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,,30.0,,-8.705471516527556,,24.197127641547695,,25.63797353831345,,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,,-0.001366242932862382,0.18415607332155953,,23.2002651298463,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,,30.0,,-8.723329025017957,,24.2075706008394,,25.64596763697435,,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,,-0.0009708345151577187,0.17427086287894297,,23.19265841565589,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,,30.0,,-8.714664992573981,,24.21791061348311,,25.65381085208782,,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,,-0.0005055354357605887,0.16263838589401472,,23.18503176904868,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,,30.0,,-8.67839637170559,,24.22802036675806,,25.66159132148038,,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,,9.318502806628603e-06,0.15023296257016572,,23.177402312918623,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,,30.0,,-8.614699859487954,,24.23777572553593,,25.669396477875946,,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,,0.0005512257128852536,0.16378064282213134,,23.169860434063303,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,,30.0,,-8.525011036711039,,24.247062621362993,,25.67730925524537,,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,,0.0010965022490355544,0.17741255622588886,,23.162426347661047,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,,29.980051362887473,,11.178670090783127,,24.2522369563011,,25.669404491552452,,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,,0.0016213169101006316,0.1905329227525158,,23.155117951867418,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,,29.959917773902106,,11.289893967893095,,24.25804665611163,,25.66187368511545,,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,,0.0021027327770518148,0.20256831942629536,,23.147950008145514,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,,29.93956865085815,,11.41851010364123,,24.264600342304817,,25.654765222348374,,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,,0.0025197096664137026,0.21299274166034254,,23.140933449622054,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,,29.918982831442456,,11.559275531927268,,24.271977233803792,,25.64811127718795,,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,,0.0028540236872440245,0.2213505921811006,,23.134074852749063,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,,29.898149498109124,,11.706410124885334,,24.28022271387084,,25.641926386970447,,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,,0.003091063712615916,0.22727659281539792,,23.127376101129727,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,,29.87706865085815,,11.853848111909157,,24.289345034937007,,25.636206799256318,,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,,0.003220469955976309,0.23051174889940773,,23.120834261687005,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,,29.85575110723544,,11.9955023598359,,24.299313518558005,,25.63093061814842,,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,,0.0032365867435303836,0.2309146685882596,,23.114441682842898,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,,29.83421802955414,,12.125529976602362,,24.310058564703585,,25.626058743707816,,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,,0.003138709694325004,0.22846774235812511,,23.10818631270709,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,,29.8125,,12.238587723590703,,24.32147368784017,,25.62153656340911,,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,,0.0029311165050767297,0.22327791262691823,,23.102052223295768,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,,29.790635684043114,,12.33006613123191,,24.33341965392661,,25.617296321709404,,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,,0.0026228799942983206,0.215571999857458,,23.096020315447088,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,,29.768670140571334,,12.396292094451642,,24.345730618053977,,25.61326006416832,,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,,0.002227471576593643,0.20568678941484106,,23.090069169271143,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,,29.746652852600654,,12.434691047097997,,24.358221978728796,,25.60934302744571,,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.0017621724971965131,0.19405431242991283,,23.08417599743326,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,,29.724635564629978,,12.443901527509611,,24.37069949625012,,25.605457327016882,,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,23.078317653853084,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9540.0,159.0,2.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,,29.702670021158198,,12.42383698378082,,24.3829690927125,,25.60151578143334,,13.348138031964808,18.451056516295154,3475.5282581475763,3476.4017310508193,,0.0007054113485506565,0.1676352837137664,,23.072471648752693,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9600.0,160.0,2.6666666666666665,0,0.0,367.3205080756888,367.3205080756888,92.02014263003282,,29.680805705201312,,12.375691944619918,,24.394846678451728,,25.59743570598944,,13.252620088650426,18.36602540378444,3433.0127018922203,3454.70721647152,,0.00016013481240036989,0.15400337031000924,,23.066617122343544,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
9660.0,161.0,2.683333333333333,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,,29.65908767564717,,12.301892104696591,,24.406167344875843,,25.59314250999248,,13.106923948447706,18.243144825477398,3371.572412738698,3413.139814605109,,-0.0003646798486647214,0.15911699621661804,,23.060784965242025,,0.0,0.0,0.0,0.0,True,none,1.0,0.0,telemetry_dropout,0.6572834516737502,0.6572834516737502,106,telemetry_dropout,1.683430709609744,0.6572834516737502,gradual,0.3510245174460393,1.0103844592749245,1652608578,postprocessed_sensor_fault
