time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.06185487412525,29.680136678599613,29.671932993279437,-9.667156440334484,-9.70050763824214,23.92738409660696,24.031707028294857,25.342051801161343,25.524275133180407,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2527.5279431166236,0.0005512257128852607,0.1637806428221315,0.16664233713283047,23.404363745578905,23.375827123242058,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.38657456176973,29.69710376476806,29.683696392345787,-9.598479699831257,-9.611676574471684,23.94372134204014,24.09724021886034,25.352583335944484,25.082324779183004,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2542.814104008892,0.0010965022490355475,0.1774125562258887,0.1736246299199558,23.395170884340285,23.46882214924875,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.01696770916399,29.713909015933687,29.623248430058855,-9.501550921190516,-9.460468578764583,23.959466872630024,23.836542080348096,25.363276379605974,25.297569086843698,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2572.0587410706144,0.0016213169101006388,0.19053292275251596,0.19273924320572805,23.38611690452156,23.512366713699038,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.24219465242415,29.73050870178721,29.71406473904381,-9.380085794576333,-9.371562285636166,23.974506340597873,24.09462097982705,25.37419459806454,25.22939937663559,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2647.198338032441,0.0021027327770518074,0.20256831942629516,0.210203519100383,23.37721646865475,23.33605030245584,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.39528631541143,29.746867275730285,29.727063433618852,-9.238755788847055,-9.229204333193909,23.988753864827874,23.936878267253995,25.385387567993874,25.264133360150765,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2723.6832470674885,0.00251970966641371,0.21299274166034274,0.2141251956139807,23.36848041167747,23.264937166119434,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,93.734743110749,29.762958735649914,29.770709334199527,-9.08298563495747,-9.11988105915143,24.002154842450864,23.95566992698927,25.396888644068287,25.259129374246452,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2804.5872137818405,0.002854023687244053,0.2213505921811013,0.23263319916155575,23.359915212589062,23.331382166374706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.50716765581063,29.778767572392063,29.81498683871864,-8.918718903409134,-8.907963689930153,24.0146868592303,24.053315984103193,25.40871353491574,25.459433476488062,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2902.5371170393196,0.0030910637126159027,0.22727659281539755,0.22664734602758133,23.351522658270927,23.409427306852685,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.19393268464924,29.7942892653974,29.854505614907243,-8.752161871251051,-8.812044051957221,24.026358828053738,23.914954245178798,25.420859650018052,25.32648737637838,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2994.9798294260436,0.003220469955976323,0.23051174889940806,0.23730972399061212,23.343299719649647,23.301257657892997,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.31341800962652,29.80953030472498,29.88751173048433,-8.589516778223766,-8.603872156769514,24.037208621347652,24.042901442807352,25.43330624610406,25.491583104900485,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3103.6464253188765,0.0032365867435303554,0.23091466858825888,0.2297547205246555,23.33523864987082,23.322719524688427,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.36678670477924,29.824507739356694,29.80271717944704,-8.436716005900823,-8.424154734547109,24.047299550143357,24.131770883604624,25.446015366639813,25.549470195041735,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3193.4420562553146,0.0031387096943250184,0.22846774235812545,0.22822531150318429,23.327327302482303,23.33927251810641,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.10374251702899,29.83924827234233,29.810151817830413,-8.299168661974965,-8.324995501619604,24.056716072970474,24.04266919718461,25.458933533357648,25.613587187564733,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3280.2303523532573,0.0029311165050767227,0.22327791262691807,0.22697542591983375,23.319549655647666,23.31885629773562,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.46791436367789,29.85378694311011,29.88235229041078,-8.181530516182596,-8.232409130208065,24.065559094289245,23.915215946976883,25.471994115898354,25.560569493748734,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3363.6807627467733,0.0026228799942983206,0.215571999857458,0.2225666168882361,23.311886517056347,23.278275112526426,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,97.1481283532937,29.868165455265785,29.917964284385402,-8.087507234990705,-8.063783680534536,24.07394114593045,24.132021869913945,25.48512027600376,25.414111868032602,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3417.2749344784615,0.0022274715765936287,0.2056867894148407,0.20318308967689414,23.304316374368334,23.31346359971785,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.10832825765445,29.882430223649642,29.875420773411957,-8.019699437268967,-8.009538036984962,24.08198165347197,24.153256776147998,25.498228357586466,25.272972430745458,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3462.4038592289216,0.001762172497196506,0.19405431242991264,0.1913385539731634,23.29681634849222,23.244037836855718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.50685713161003,29.896630226639097,29.83585106754928,-7.979496298222064,-7.9843955782800915,24.089802393197363,24.25201436401019,25.51123157451651,25.470156169451084,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3484.183300578717,0.0012473185586292885,0.18118296396573222,0.18530851363566997,23.289363202279105,23.316451259173697,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.75490707435742,29.91081475814204,29.93461194477376,-7.967022335444523,-7.9864084838027,24.097523164143105,24.049738076219096,25.52404383495297,25.469800175029384,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3479.78711196101,0.0007054113485506565,0.1676352837137664,0.1604447724786132,23.281934355565518,23.26282566279397,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.03617124174059,29.925031178053,29.958316268335512,-7.981139704854688,-7.954285994877872,24.105257649421823,23.976736289343695,25.536583535080915,25.869820923940882,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.813260888027,0.00016013481240036284,0.15400337031000907,0.16117138004569806,23.274508858855274,23.157868766803045,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.70975998776821,29.939322759951523,29.97234487640067,-8.019505912683071,-8.046922345123459,24.11310943021424,24.12474959870938,25.548777156451223,25.40123341956019,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3411.3441186913,-0.0003646798486647144,0.15911699621661785,0.16062701924379047,23.267117513729918,23.24562717710249,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.83829498322997,29.953726730510386,29.968129764524313,-8.07868441766835,-8.036229052152912,24.121168144811698,24.117534903724234,25.560562509704198,25.64483475098915,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3350.72742491361,-0.0008460957156159047,0.1711523928903976,0.1618755898634498,23.259760565429755,23.311356657154395,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.15771957990813,29.968272586638705,29.9205476814265,-8.15430326353602,-8.15817438359623,24.129505845733153,24.17738401718777,25.571891482912715,25.76682260809027,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3273.0905238894784,-0.0012630726049777641,0.1815768151244441,0.17506193011269522,23.252417583843517,23.248714493482396,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.57366944174649,29.98298076418103,29.94210498326434,-8.24125475230376,-8.284733703180377,24.13817368529672,24.18491791832106,25.582732174431047,25.349750285958752,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3190.589495760463,-0.001597386625808136,0.1899346656452034,0.1890158919155176,23.245070085209758,23.36103155439202,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.54135673217276,29.99786171656198,30.012493856602497,-8.333927343293727,-8.330016025625179,24.147199135175153,24.17026442026179,25.5930703170356,25.530125678786895,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3092.1939335999054,-0.0018344266511799855,0.19586066627949963,0.19588709975031487,23.23770228896547,23.26341757200477,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.76886881673009,30.0,29.938359155901132,-8.430087242965362,-8.400066365325902,24.156600305943837,24.253398436089064,25.60290993111768,25.60370427695637,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3004.3081052474854,-0.0019638328945404057,0.19909582236351014,0.20080266557628718,23.230301763711388,23.250612417699223,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.98296988689951,30.0,30.066870152486878,-8.520987234807825,-8.561573219538875,24.166355963696375,24.120066604775516,25.612273178382587,25.714738019706964,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2894.5395709570053,-0.001979949682094438,0.19949874205236096,0.2013108640392143,23.222859938318013,23.28901821286379,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.6889968474085,30.0,29.957254192731465,-8.600443153704326,-8.560476152110654,24.17641586056489,24.124141434486972,25.621199422450943,25.734893552776505,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2804.7575158540376,-0.0018820726328891081,0.1970518158222277,0.19309566300527695,23.215372458123994,23.34645725893014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.96170514688716,30.0,29.99701190752454,-8.66338080349473,-8.687331077245913,24.186705143253864,24.270307462750242,25.62974353742038,25.766800037789356,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2720.195190310147,-0.0016744794436408194,0.19186198609102048,0.18555021547978306,23.20783937058641,23.261372551577537,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.8055571544588,30.0,30.01956377077242,-8.705471516527556,-8.698013119415984,24.197127641547695,24.14568681460385,25.63797353831345,25.76098672983481,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2643.0330852272523,-0.001366242932862382,0.18415607332155953,0.18604302833151792,23.2002651298463,23.27537363152661,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6100938428685541,0.0,119,telemetry_dropout,3.1114407934292974,0.6100938428685541,gradual,0.6870868840409237,1.0903294928387703,1555316800,postprocessed_sensor_fault
