time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.1394761906051,29.713909015933687,29.644528540914074,-9.501550921190516,-9.48383159322289,23.959466872630024,24.000848727296397,25.363276379605974,25.373199052296396,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2587.208957155014,0.0016213169101006388,0.19053292275251596,0.19750419816212048,23.38611690452156,23.5306773509847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.18536261793267,29.73050870178721,29.69202289029929,-9.380085794576333,-9.366207283909532,23.974506340597873,23.989697478210264,25.37419459806454,25.279884562227046,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2651.1548885592456,0.0021027327770518074,0.20256831942629516,0.2073906602281565,23.37721646865475,23.419577522747293,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.21057993248837,29.746867275730285,29.70204952217674,-9.238755788847055,-9.183667074977913,23.988753864827874,23.869861261034124,25.385387567993874,25.495705462407248,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2723.283751278293,0.00251970966641371,0.21299274166034274,0.21478285905010405,23.36848041167747,23.461169658125304,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.12624829627345,29.762958735649914,29.700055329076985,-9.08298563495747,-9.022472998284933,24.002154842450864,23.902389089976506,25.396888644068287,25.43699447132856,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2816.5779084968467,0.002854023687244053,0.2213505921811013,0.2247737362706714,23.359915212589062,23.336465828657055,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.55329580234654,29.778767572392063,29.815201305835856,-8.918718903409134,-8.916387351615155,24.0146868592303,24.094651997251965,25.40871353491574,25.457501549985555,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2905.1797989288416,0.0030910637126159027,0.22727659281539755,0.228644780034714,23.351522658270927,23.346529173743676,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.45105778648072,29.7942892653974,29.742455501749024,-8.752161871251051,-8.733893443171114,24.026358828053738,24.226958083435818,25.420859650018052,25.177298976380268,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3001.1949759031513,0.003220469955976323,0.23051174889940806,0.23112482024169023,23.343299719649647,23.252548442464555,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.24762331796971,29.80953030472498,29.793042182819825,-8.589516778223766,-8.579705973033851,24.037208621347652,23.98362752050943,25.43330624610406,25.523775830101297,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3105.5035978226633,0.0032365867435303554,0.23091466858825888,0.22568606725279114,23.33523864987082,23.23315938371907,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.56376590055221,29.824507739356694,29.82318401659412,-8.436716005900823,-8.394007904541951,24.047299550143357,24.14147180223626,25.446015366639813,25.50757595395688,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3206.4686068176497,0.0031387096943250184,0.22846774235812545,0.22616677301917054,23.327327302482303,23.32085840765378,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.781354040831,29.83924827234233,29.770744270334607,-8.299168661974965,-8.247640320500771,24.056716072970474,23.961631608821705,25.458933533357648,25.483443979826728,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3280.265179357204,0.0029311165050767227,0.22327791262691807,0.211544287894386,23.319549655647666,23.28628335155699,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.65694395477236,29.85378694311011,29.826249547407173,-8.181530516182596,-8.163268463143135,24.065559094289245,24.062672561283676,25.471994115898354,25.313075746730025,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3355.8860288063142,0.0026228799942983206,0.215571999857458,0.2226086877621048,23.311886517056347,23.366368468037177,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.74933407921297,29.868165455265785,29.88578650276566,-8.087507234990705,-8.074131942609188,24.07394114593045,24.083358211258382,25.48512027600376,25.401266191807093,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3428.189281007342,0.0022274715765936287,0.2056867894148407,0.2030999632247503,23.304316374368334,23.215114954287557,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.91506776275105,29.882430223649642,29.85566608311338,-8.019699437268967,-8.007104918818989,24.08198165347197,24.03021575955461,25.498228357586466,25.435792786629708,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3463.6233447589834,0.001762172497196506,0.19405431242991264,0.18826944662111952,23.29681634849222,23.29572484131316,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.55996654143446,29.896630226639097,29.92276826567475,-7.979496298222064,-7.962180304991709,24.089802393197363,24.111623299379584,25.51123157451651,25.629536172418245,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3483.5122397426026,0.0012473185586292885,0.18118296396573222,0.1787917049212581,23.289363202279105,23.230185234740215,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.12163900006017,29.91081475814204,29.83674431457754,-7.967022335444523,-7.998455373650349,24.097523164143105,24.2356877674679,25.52404383495297,25.33853180940499,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3467.8363124691596,0.0007054113485506565,0.1676352837137664,0.16363747328291406,23.281934355565518,23.21286982914764,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.14919675180022,29.925031178053,29.929819786000987,-7.981139704854688,-7.972124176790652,24.105257649421823,24.253394327280265,25.536583535080915,25.81581815600163,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3456.694123580146,0.00016013481240036284,0.15400337031000907,0.14650744473394217,23.274508858855274,23.16894484106042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.35428107325143,29.939322759951523,29.894235584622848,-8.019505912683071,-8.02666565896573,24.11310943021424,24.179420889911455,25.548777156451223,25.474996183059638,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3405.7952331453143,-0.0003646798486647144,0.15911699621661785,0.15443949911128516,23.267117513729918,23.27479618047014,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.17992616956592,29.953726730510386,29.9103346070015,-8.07868441766835,-8.04138661497043,24.121168144811698,24.00736004309175,25.560562509704198,25.506974846516908,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3354.974392499589,-0.0008460957156159047,0.1711523928903976,0.17447291092352635,23.259760565429755,23.409465302798992,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.05799131696357,29.968272586638705,29.95499729663765,-8.15430326353602,-8.175009284077547,24.129505845733153,24.161799235369994,25.571891482912715,25.36619554664522,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3277.9327729849015,-0.0012630726049777641,0.1815768151244441,0.1764552417071343,23.252417583843517,23.206310286701164,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.56625965934145,29.98298076418103,30.006467691578244,-8.24125475230376,-8.215459468429762,24.13817368529672,24.057032536300348,25.582732174431047,25.38060551773959,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3199.4690665151784,-0.001597386625808136,0.1899346656452034,0.19276636889842913,23.245070085209758,23.253226476462462,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.92551083156611,29.99786171656198,30.03039569146889,-8.333927343293727,-8.364179154416291,24.147199135175153,24.06462404570255,25.5930703170356,25.641041616631735,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3090.9848644067492,-0.0018344266511799855,0.19586066627949963,0.18728603271845035,23.23770228896547,23.2576948494718,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.938103529511736,-8.430087242965362,-8.454034695982367,24.156600305943837,24.27591241191302,25.60290993111768,25.763369618053694,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2988.777614554676,-0.0019638328945404057,0.19909582236351014,0.19398396706594298,23.230301763711388,23.388242615476912,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.80179211492282,30.0,30.00149264405276,-8.520987234807825,-8.547458086711611,24.166355963696375,24.05680204293682,25.612273178382587,25.39412282978609,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2891.656525005915,-0.001979949682094438,0.19949874205236096,0.19874514947292898,23.222859938318013,23.34867788942968,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.54768057910917,30.0,30.090110302897106,-8.600443153704326,-8.549275064796051,24.17641586056489,24.313160692189484,25.621199422450943,25.430721597430512,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2808.499554384534,-0.0018820726328891081,0.1970518158222277,0.19491309606996957,23.215372458123994,23.320932678298494,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.75319432655378,30.0,29.965055251028666,-8.66338080349473,-8.665264728722256,24.186705143253864,24.20339441940978,25.62974353742038,25.64319169116902,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2719.8713647875034,-0.0016744794436408194,0.19186198609102048,0.18678006380832357,23.20783937058641,23.1061371865549,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.99150943228211,30.0,30.01913020049627,-8.705471516527556,-8.693631834563176,24.197127641547695,24.090859334046865,25.63797353831345,25.72534781738493,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2645.7406757783974,-0.001366242932862382,0.18415607332155953,0.19038754055296334,23.2002651298463,23.151544269348143,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.81276485483932,30.0,30.035475622709857,-8.723329025017957,-8.765970533421727,24.2075706008394,24.14298819174916,25.64596763697435,25.58952088179758,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2583.111370997964,-0.0009708345151577187,0.17427086287894297,0.1650892573840763,23.19265841565589,23.276376961697657,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.9889808834143,30.0,30.02354321660509,-8.714664992573981,-8.657525567629564,24.21791061348311,24.1452985972374,25.65381085208782,25.753044403742624,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2543.4582650932243,-0.0005055354357605887,0.16263838589401472,0.15837973339458075,23.18503176904868,23.137355412254387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.4294734197184069,0.0,116,telemetry_dropout,3.0494660973658245,0.4294734197184069,gradual,0.2532474656520518,1.148667319873734,312037733,postprocessed_sensor_fault
