time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.276650993615,29.762958735649914,29.79645411940591,-9.08298563495747,-9.09009658950729,24.002154842450864,23.967191066959593,25.396888644068287,25.52642462136415,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2807.083964664667,0.003291282320877149,0.23228205802192872,0.23403265650396007,23.363494819326366,23.25698803879918,0.0,0.0,0.0,0.153423619590346,True,reaction_wheel_degradation,0.3488818474453168,0.153423619590346,reaction_wheel_degradation,0.4397581035350181,0.153423619590346,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.52531520808905,29.778767572392063,29.808474901115964,-8.918718903409134,-8.93104928436441,24.0146868592303,24.053994729099664,25.40871353491574,25.288451205309865,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2905.712083539968,0.0036198833079477966,0.2404970826986949,0.2437078884645008,23.356524547788705,23.328496055646376,0.0,0.0,0.0,0.17978686495272161,True,reaction_wheel_degradation,0.4088312722551231,0.17978686495272161,reaction_wheel_degradation,0.4397581035350181,0.17978686495272161,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.94062068063093,29.7942892653974,29.80904099628021,-8.752161871251051,-8.768744538983462,24.026358828053738,23.99282398354195,25.420859650018052,25.486760689466188,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3003.60121464163,0.0038474716121876472,0.24618679030469118,0.24584877004606587,23.35003563877229,23.47876991157762,0.0,0.0,0.0,0.20615011031509722,True,reaction_wheel_degradation,0.4687806970649295,0.20615011031509722,reaction_wheel_degradation,0.4397581035350181,0.20615011031509722,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.52223537393513,29.80953030472498,29.809376614418536,-8.589516778223766,-8.566024748077123,24.037208621347652,24.030123467708112,25.43330624610406,25.40216586818978,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3113.2763874727616,0.003968066322524789,0.24920165806311972,0.24612408891931867,23.344046104268145,23.300825342140488,0.0,0.0,0.0,0.2325133556774728,True,reaction_wheel_degradation,0.5287301218747358,0.2325133556774728,reaction_wheel_degradation,0.4397581035350181,0.2325133556774728,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.65887134206572,29.824507739356694,29.8478997200292,-8.436716005900823,-8.412175356384147,24.047299550143357,24.16037355960804,25.446015366639813,25.604375230154133,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3197.0724533153107,0.003980126922845568,0.24950317307113917,0.25010192716675134,23.338563210556504,23.278862475367024,0.0,0.0,0.0,0.25887660103984833,True,reaction_wheel_degradation,0.588679546684542,0.25887660103984833,reaction_wheel_degradation,0.4397581035350181,0.25887660103984833,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.0754891341452,29.83924827234233,29.855769967182024,-8.299168661974965,-8.271141403459534,24.056716072970474,24.151952209884154,25.458933533357648,25.448962734226836,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3278.40194454156,0.0038866157989814526,0.24716539497453632,0.253299565715477,23.33358146474113,23.222750274211975,0.0,0.0,0.0,0.28523984640222466,True,reaction_wheel_degradation,0.64862897149435,0.28523984640222466,reaction_wheel_degradation,0.4397581035350181,0.28523984640222466,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.3631344868514,29.85378694311011,29.877206894370854,-8.181530516182596,-8.194888828287583,24.065559094289245,24.01407756788173,25.471994115898354,25.464370660779025,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3360.226000712434,0.003694874460877057,0.2423718615219264,0.24291732996996568,23.329081205830576,23.302384707185357,0.0,0.0,0.0,0.31160309176460027,True,reaction_wheel_degradation,0.7085783963041563,0.31160309176460027,reaction_wheel_degradation,0.4397581035350181,0.31160309176460027,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.49405697872194,29.868165455265785,29.869959589943633,-8.087507234990705,-8.08136725609384,24.07394114593045,24.179227526807647,25.48512027600376,25.398164108369624,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3421.277034158097,0.0034163186408277813,0.23540796602069453,0.24048938281670398,23.325028026908157,23.34620709526924,0.0,0.0,0.0,0.3379663371269759,True,reaction_wheel_degradation,0.7685278211139627,0.3379663371269759,reaction_wheel_degradation,0.4397581035350181,0.3379663371269759,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.83592469315825,29.882430223649642,29.898023313625654,-8.019699437268967,-8.043393597889379,24.08198165347197,24.160425902514234,25.498228357586466,25.48907891244462,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3448.654781923644,0.0030659648960409576,0.22664912240102392,0.22809330729209826,23.321373209332386,23.431879042882084,0.0,0.0,0.0,0.36432958248935143,True,reaction_wheel_degradation,0.8284772459237689,0.36432958248935143,reaction_wheel_degradation,0.4397581035350181,0.36432958248935143,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.69318396879926,29.896630226639097,29.87427655535031,-7.979496298222064,-8.015970574445022,24.089802393197363,24.051346490981427,25.51123157451651,25.581762574007346,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3478.419110767339,0.002661808289701156,0.2165452072425289,0.2119257238759276,23.31805526901147,23.3787540119434,0.0,0.0,0.0,0.39069282785172704,True,reaction_wheel_degradation,0.8884266707335753,0.39069282785172704,reaction_wheel_degradation,0.4397581035350181,0.39069282785172704,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.84941866872029,29.91081475814204,29.87334862653035,-7.967022335444523,-7.900398615362786,24.097523164143105,24.124200362333077,25.52404383495297,25.553261847676573,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3478.524806645529,0.00222407686392048,0.205601921598012,0.2049949869808918,23.315002607148994,23.372531440847734,0.0,0.0,0.0,0.4170560732141026,True,reaction_wheel_degradation,0.9483760955433815,0.4170560732141026,reaction_wheel_degradation,0.4397581035350181,0.4170560732141026,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.0556725100238,29.925031178053,29.906859455438305,-7.981139704854688,-7.985822801982641,24.105257649421823,24.027161283844,25.536583535080915,25.50351298715791,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3449.045957845702,0.0017610651203896596,0.1940266280097415,0.19772660740867612,23.31209629458438,23.332271351732327,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.66793049533477,29.939322759951523,29.927195517654045,-8.019505912683071,-8.05187329528836,24.11310943021424,24.02313460438535,25.548777156451223,25.73172415335972,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3411.232670032545,0.0012262598401171128,0.18065649600292782,0.18535357230495392,23.30901204200902,23.33124021647881,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.89918071951979,29.953726730510386,29.941963872371485,-8.07868441766835,-8.120589655786139,24.121168144811698,24.14145093269638,25.560562509704198,25.552535221831008,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3358.4326164777735,0.0007257016189098188,0.16814254047274546,0.17141596740041604,23.30569535546179,23.380009379740983,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.10456076826384,29.968272586638705,29.93673751206009,-8.15430326353602,-8.184775785396868,24.129505845733153,24.050932639953007,25.571891482912715,25.499528324607184,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3279.6987450705437,0.0002812672529794195,0.15703168132448547,0.1530975016255024,23.302104747473457,23.228921268362523,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.40874572612505,29.98298076418103,29.965159871195542,-8.24125475230376,-8.231416502487543,24.13817368529672,24.130216335603908,25.582732174431047,25.539300640125568,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3193.019167319459,-8.761934325029206e-05,0.1521904835812573,0.15347543582873915,23.29823574091147,23.2822676377204,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.99005789726775,29.99786171656198,29.99960965773478,-8.333927343293727,-8.324331876795267,24.147199135175153,24.086811313120794,25.5930703170356,25.599431115599348,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3094.4102201719393,-0.00036483605540970796,0.1591209013852427,0.16158366464336651,23.294125228240176,23.309630439504186,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.97223546272686,30.0,30.024209133587124,-8.430087242965362,-8.392686750611349,24.156600305943837,24.034264975763843,25.60290993111768,25.690719371155918,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2998.629162292329,-0.0005382671829441705,0.16345667957360427,0.1674669576952693,23.28975096436166,23.23947442955674,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,30.00357169771269,-8.520987234807825,-8.476521659587693,24.166355963696375,24.167207745945525,25.612273178382587,25.702121329510412,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2892.8789265176047,-0.0006003329533654841,0.1650083238341371,0.16742486180349359,23.285103849157636,23.18478249946918,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.98172716191147,-8.600443153704326,-8.561083502355686,24.17641586056489,24.07279537092605,25.621199422450943,25.491921307043015,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2802.277223151303,-0.00054832079468169,0.16370801986704225,0.16132525859489635,23.28018771553678,23.275998955261144,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.04511593600681,-8.66338080349473,-8.647289133464653,24.186705143253864,24.045485414163267,25.62974353742038,25.613724620259514,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2714.446045031105,-0.00038450388780923955,0.159612597195231,0.15963329607806281,23.275018642229114,23.266009587900488,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.52751018558642,30.0,30.02599256944307,-8.705471516527556,-8.679156044032071,24.197127641547695,24.19961607997517,25.63797353831345,25.69486893462334,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2637.406103614833,-0.00011604181765920889,0.15290104544148023,0.1540564786325573,23.269623909238486,23.290086156042584,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.7915516391406,30.0,29.967719427232453,-8.723329025017957,-8.72771780180953,24.2075706008394,24.187167224797882,25.64596763697435,25.785145410918656,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2579.734251594004,0.00024533233507888154,0.15613330837697204,0.15137069764778338,23.26410294806648,23.34416113675175,0.0,0.0,0.0,0.4397581035350181,True,reaction_wheel_degradation,1.0,0.4397581035350181,reaction_wheel_degradation,0.4397581035350181,0.4397581035350181,62,reaction_wheel_degradation,1.886339951397319,0.4397581035350181,gradual,0.2780121197082834,0.8140171212948634,1840625248,reaction_wheel_degradation
