time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,91.90814640960281,29.680136678599613,29.750766749889742,-9.667156440334484,-9.67464623138644,23.92738409660696,23.949041084711567,25.342051801161343,25.32834428597954,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2530.216363625913,0.0005512257128852607,0.1637806428221315,0.16421997832637236,23.404363745578905,23.367008008104655,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.02660473057779,29.69710376476806,29.66752275659044,-9.598479699831257,-9.619784679456815,23.94372134204014,23.94019073303991,25.352583335944484,25.298092762356738,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2545.193072447118,0.0010965022490355475,0.1774125562258887,0.1860994279768854,23.395170884340285,23.459319941624486,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.1838612971456,29.713909015933687,29.646819501132004,-9.501550921190516,-9.480165544032095,23.959466872630024,23.96701431872334,25.363276379605974,25.28650092601257,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2584.0687990100737,0.0016213169101006388,0.19053292275251596,0.19197614618505346,23.38611690452156,23.34247494056092,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.20280488037488,29.73050870178721,29.682750345864402,-9.380085794576333,-9.35298744962853,23.974506340597873,23.831633649963287,25.37419459806454,25.28595187217846,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2637.8958043779257,0.0021027327770518074,0.20256831942629516,0.2013095755769868,23.37721646865475,23.538241373393436,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.40268449822113,29.746867275730285,29.719432190079697,-9.238755788847055,-9.283540716472292,23.988753864827874,24.02696677612775,25.385387567993874,25.23157291529729,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2723.4908933737247,0.00251970966641371,0.21299274166034274,0.21679441117836318,23.36848041167747,23.438920705696518,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.14427088583687,29.762958735649914,29.71435965269392,-9.08298563495747,-9.065999420160532,24.002154842450864,23.941099592954327,25.396888644068287,25.324760280984872,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2802.7675391605458,0.002854023687244053,0.2213505921811013,0.2257602451291765,23.359915212589062,23.165939272406717,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.3262140138817,29.778767572392063,29.813379641088286,-8.918718903409134,-8.855783792371017,24.0146868592303,24.26975140427428,25.40871353491574,25.31467238910961,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2909.103600840909,0.0030910637126159027,0.22727659281539755,0.23378613561800476,23.351522658270927,23.25195020940979,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.9185570105155,29.7942892653974,29.8143613074294,-8.752161871251051,-8.756861989272416,24.026358828053738,24.03603559574655,25.420859650018052,25.446650154039133,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3004.8132094399616,0.003220469955976323,0.23051174889940806,0.23376841348889227,23.343299719649647,23.442527357919705,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,94.75019958476106,29.80953030472498,29.81519087854254,-8.589516778223766,-8.627759048470734,24.037208621347652,24.012462957120142,25.43330624610406,25.250289214725086,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3100.155133080258,0.0032365867435303554,0.23091466858825888,0.2287735301759795,23.33523864987082,23.354713894973166,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.73463145675534,29.824507739356694,29.781172482536473,-8.436716005900823,-8.478811920842631,24.047299550143357,24.148425611098553,25.446015366639813,25.429526921745524,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3198.641309605277,0.0031387096943250184,0.22846774235812545,0.21765407759855784,23.327327302482303,23.295679395678846,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.11447534292031,29.83924827234233,29.803159792001082,-8.299168661974965,-8.303613698151757,24.056716072970474,24.005803987027026,25.458933533357648,25.404933892323434,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3287.2522741746793,0.0029311165050767227,0.22327791262691807,0.21712839233808384,23.319549655647666,23.234402689001776,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.41984870282727,29.85378694311011,29.821121411695856,-8.181530516182596,-8.138343937834225,24.065559094289245,24.163187293812687,25.471994115898354,25.318256972213202,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3358.2158266871393,0.0026228799942983206,0.215571999857458,0.2151359440539946,23.311886517056347,23.18609313051039,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,97.06425268452233,29.868165455265785,29.802328967439596,-8.087507234990705,-8.105441015090378,24.07394114593045,24.109151776221047,25.48512027600376,25.629721766257358,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3420.147192865102,0.0022274715765936287,0.2056867894148407,0.20032672851709032,23.304316374368334,23.15189934209803,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.33720621918141,29.882430223649642,29.88363344984755,-8.019699437268967,-7.993566220087501,24.08198165347197,23.94685794494605,25.498228357586466,25.464212402333864,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.4523949554095,0.001762172497196506,0.19405431242991264,0.1958137625099742,23.29681634849222,23.188271225357816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.0581183727927,29.896630226639097,29.838907304464186,-7.979496298222064,-7.979953869242429,24.089802393197363,23.920245268210106,25.51123157451651,25.462130253890532,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.18360435515,0.0012473185586292885,0.18118296396573222,0.1817351021064676,23.289363202279105,23.270007706669052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.01477406765285,29.91081475814204,29.899704721998113,-7.967022335444523,-7.9552460507754414,24.097523164143105,24.01302769901415,25.52404383495297,25.57050649888257,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3474.2079320733137,0.0007054113485506565,0.1676352837137664,0.17217648414978107,23.281934355565518,23.185879248677047,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.1144361438432,29.925031178053,29.936412757092008,-7.981139704854688,-7.987703412425448,24.105257649421823,24.306044935929343,25.536583535080915,25.430824008543638,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3444.6436289321496,0.00016013481240036284,0.15400337031000907,0.15136630575214144,23.274508858855274,23.23927395353134,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.6371215763445,29.939322759951523,29.943000673487767,-8.019505912683071,-8.0649399383186,24.11310943021424,24.273649833685027,25.548777156451223,25.50063268531028,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3421.7439356637396,-0.0003646798486647144,0.15911699621661785,0.1716009416304844,23.267117513729918,23.26304706692518,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.29282975772966,29.953726730510386,29.985381924150566,-8.07868441766835,-8.061254911172487,24.121168144811698,24.321276191963126,25.560562509704198,25.66693353743818,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3353.112729234614,-0.0008460957156159047,0.1711523928903976,0.16568912349195156,23.259760565429755,23.155737264474347,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.22072908082436,29.968272586638705,29.982313058228947,-8.15430326353602,-8.202762744284723,24.129505845733153,24.28851165163846,25.571891482912715,25.648693180472993,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3281.156189067267,-0.0012630726049777641,0.1815768151244441,0.17556302312667948,23.252417583843517,23.183970126210415,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.4370625402071,29.98298076418103,29.962781080040983,-8.24125475230376,-8.243492692881276,24.13817368529672,24.136713153462953,25.582732174431047,25.72863761168558,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3186.8237339181046,-0.001597386625808136,0.1899346656452034,0.19328653359459216,23.245070085209758,23.207249492876684,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.86730789663902,29.99786171656198,30.03662981505281,-8.333927343293727,-8.375610285124985,24.147199135175153,24.007840792430027,25.5930703170356,25.53061320569273,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3101.5898259755236,-0.0018344266511799855,0.19586066627949963,0.2024304794407571,23.23770228896547,23.190187730301098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.86762631386803,30.0,30.066761241951475,-8.430087242965362,-8.401592192715801,24.156600305943837,24.1412967612289,25.60290993111768,25.526732023266636,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2996.849683577746,-0.0019638328945404057,0.19909582236351014,0.20155338898116157,23.230301763711388,23.331718421419435,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.62071468155933,30.0,30.02796548702463,-8.520987234807825,-8.550695297082493,24.166355963696375,24.172605943705413,25.612273178382587,25.766409472826176,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2896.139533827307,-0.001979949682094438,0.19949874205236096,0.2029521648637356,23.222859938318013,23.312964425720455,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,30.020973403560074,-8.600443153704326,-8.615007643449529,24.17641586056489,24.223022875544352,25.621199422450943,25.438731343311737,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2804.696394472594,-0.0018820726328891081,0.1970518158222277,0.1934415786517705,23.215372458123994,23.154949213561604,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.04459937992772,-8.66338080349473,-8.718750236948994,24.186705143253864,24.0537504787106,25.62974353742038,25.704904110147005,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2712.3578074281354,-0.0016744794436408194,0.19186198609102048,0.18103744687680648,23.20783937058641,23.123907614729315,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.83877411228256,30.0,30.068670572122514,-8.705471516527556,-8.6757549611856,24.197127641547695,24.08617409478088,25.63797353831345,25.66154254636757,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2644.9211315157763,-0.001366242932862382,0.18415607332155953,0.18665547372401364,23.2002651298463,23.265354394505938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5042512611274654,0.0,117,telemetry_dropout,3.014472729604848,0.5042512611274654,gradual,0.8492127023716323,1.131827923679908,924983756,postprocessed_sensor_fault
