time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.59579165487689,29.73050870178721,29.757629104651514,-9.380085794576333,-9.357907026323309,23.974506340597873,24.185002252734396,25.37419459806454,25.46003085031583,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2645.7797211881734,0.0021027327770518074,0.20256831942629516,0.20487607267350794,23.37721646865475,23.396002421202244,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.86796828444093,29.746867275730285,29.723921860992448,-9.238755788847055,-9.275296027441449,23.988753864827874,23.80714611214325,25.385387567993874,25.30452933816901,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2724.9769594370923,0.00251970966641371,0.21299274166034274,0.20825114561878588,23.36848041167747,23.314095095416786,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.13323412070405,29.762958735649914,29.77694277622787,-9.08298563495747,-9.092463392668952,24.002154842450864,23.87708991754228,25.396888644068287,25.260157070607235,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2816.561520170739,0.002854023687244053,0.2213505921811013,0.22553074068902376,23.359915212589062,23.388070734573855,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.20898053517806,29.778767572392063,29.8075223577355,-8.918718903409134,-8.893717996257566,24.0146868592303,24.03412731878276,25.40871353491574,25.330030868376266,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2900.530593399022,0.0030910637126159027,0.22727659281539755,0.23524318047820933,23.351522658270927,23.363779469146436,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.5894443955213,29.7942892653974,29.82141333589958,-8.752161871251051,-8.814318033601252,24.026358828053738,24.078822048303287,25.420859650018052,25.696147241752524,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3007.1256130581214,0.003220469955976323,0.23051174889940806,0.23073521252822304,23.343299719649647,23.469110541495304,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.08034052686611,29.80953030472498,29.824025968190664,-8.589516778223766,-8.54731682391585,24.037208621347652,23.99807309091013,25.43330624610406,25.511977440293318,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3121.3329356250383,0.0032365867435303554,0.23091466858825888,0.23758360293514957,23.33523864987082,23.44615460621564,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.49848109401606,29.824507739356694,29.790229441086346,-8.436716005900823,-8.451354530567865,24.047299550143357,24.071637266251926,25.446015366639813,25.46092298182972,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3197.8143087550807,0.0031387096943250184,0.22846774235812545,0.23427441840258612,23.327327302482303,23.38124191477361,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.68733568239277,29.83924827234233,29.798806938879654,-8.299168661974965,-8.247288027143327,24.056716072970474,23.792035557205416,25.458933533357648,25.626558869439304,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3286.315303871517,0.0029311165050767227,0.22327791262691807,0.21091668921032314,23.319549655647666,23.432983616392356,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.35223714674513,29.85378694311011,29.84282607488276,-8.181530516182596,-8.180939059014966,24.065559094289245,23.75153780553989,25.471994115898354,25.51278215278441,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3360.7638501633865,0.0026228799942983206,0.215571999857458,0.21627873062429956,23.311886517056347,23.39889213982713,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.5109162998467,29.868165455265785,30.000545774559367,-8.087507234990705,-8.08570932437135,24.07394114593045,23.82264761813283,25.48512027600376,25.601147441495726,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3419.115281639,0.0022274715765936287,0.2056867894148407,0.20420873359118882,23.304316374368334,23.15483902272363,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.20007675918546,29.882430223649642,29.91237735605253,-8.019699437268967,-8.013673718204052,24.08198165347197,24.17531623896958,25.498228357586466,25.765570813654644,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.9021489839224,0.001762172497196506,0.19405431242991264,0.1866300799205244,23.29681634849222,23.423331282712237,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.63157063197671,29.896630226639097,29.832724959641943,-7.979496298222064,-7.946806414577334,24.089802393197363,23.97013722547076,25.51123157451651,25.610200973672963,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3464.36686823129,0.0012473185586292885,0.18118296396573222,0.17830691436637633,23.289363202279105,23.338416011847322,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.01938475902499,29.91081475814204,29.882297096572366,-7.967022335444523,-7.949232410037473,24.097523164143105,24.077034722310028,25.52404383495297,25.72708784268738,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3476.5300302110245,0.0007054113485506565,0.1676352837137664,0.1665428182401323,23.281934355565518,23.144209761357807,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.15176566924217,29.925031178053,30.02456073419037,-7.981139704854688,-7.985351746949031,24.105257649421823,24.078500401153285,25.536583535080915,25.435240598198114,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3460.044847995005,0.00016013481240036284,0.15400337031000907,0.15798014218043893,23.274508858855274,23.277732685894843,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.43015149018143,29.939322759951523,29.966894723896043,-8.019505912683071,-7.995858626475124,24.11310943021424,24.163672854159167,25.548777156451223,25.590297044622137,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3408.1507780127235,-0.0003646798486647144,0.15911699621661785,0.16622045303642816,23.267117513729918,23.243686666116854,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.25554447972551,29.953726730510386,29.971138867458393,-8.07868441766835,-8.019488612477124,24.121168144811698,24.030467327134144,25.560562509704198,25.60324363325808,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3356.4217489775124,-0.0008460957156159047,0.1711523928903976,0.1800325884319408,23.259760565429755,23.363386738738395,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.42808412291022,29.968272586638705,30.012443560296944,-8.15430326353602,-8.145450441712956,24.129505845733153,24.118630115331978,25.571891482912715,25.585908680346236,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3282.694319544277,-0.0012630726049777641,0.1815768151244441,0.18872595353335203,23.252417583843517,23.224731690819514,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.08928675342985,29.98298076418103,29.98333599029805,-8.24125475230376,-8.3053211880087,24.13817368529672,24.181697639972946,25.582732174431047,25.60762879965154,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3194.7683989580682,-0.001597386625808136,0.1899346656452034,0.1815332854490633,23.245070085209758,23.26223261249984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.6583536809311,29.99786171656198,30.049239517361954,-8.333927343293727,-8.404293080771005,24.147199135175153,24.363048674504437,25.5930703170356,25.716915366315288,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3092.3277694600943,-0.0018344266511799855,0.19586066627949963,0.19756429632626177,23.23770228896547,23.151634119587058,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.987067461075537,-8.430087242965362,-8.440270013461276,24.156600305943837,24.231466617386452,25.60290993111768,25.771778487462576,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2987.735249892453,-0.0019638328945404057,0.19909582236351014,0.19380879670690637,23.230301763711388,23.214067022890433,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.64454934900996,30.0,30.036993654838824,-8.520987234807825,-8.469097002395456,24.166355963696375,24.372222635989388,25.612273178382587,25.83053186004573,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2896.2699467027114,-0.001979949682094438,0.19949874205236096,0.19442498229309146,23.222859938318013,23.295248125178496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.98068079061008,-8.600443153704326,-8.645593498002242,24.17641586056489,24.466347818834805,25.621199422450943,25.422858903638218,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2806.2220765095176,-0.0018820726328891081,0.1970518158222277,0.19989642545952413,23.215372458123994,23.06882161176801,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.69206357084909,30.0,30.027886911876198,-8.66338080349473,-8.721107399462063,24.186705143253864,24.194984941870256,25.62974353742038,25.803240460231606,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2716.3043571825847,-0.0016744794436408194,0.19186198609102048,0.19171425790077729,23.20783937058641,23.20953249098209,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.026223827906318,-8.705471516527556,-8.718008460199691,24.197127641547695,24.111595590059604,25.63797353831345,25.551883163236415,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2644.139278166311,-0.001366242932862382,0.18415607332155953,0.19133062782147955,23.2002651298463,23.308319590380155,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.955027073282785,-8.723329025017957,-8.659949472779367,24.2075706008394,24.24273698295988,25.64596763697435,25.59469236453485,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2587.0551829461,-0.0009708345151577187,0.17427086287894297,0.1787344676605718,23.19265841565589,23.229343052257764,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.953960371926765,-8.714664992573981,-8.69501290592305,24.21791061348311,23.995045702890614,25.65381085208782,25.867574282666997,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2542.106372750728,-0.0005055354357605887,0.16263838589401472,0.17561388215732684,23.18503176904868,23.160052996429574,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.9407202352974,30.0,29.959246144835085,-8.67839637170559,-8.667920195460603,24.22802036675806,24.17244133182357,25.66159132148038,25.42544303738983,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2525.9214198298187,9.318502806628603e-06,0.15023296257016572,0.15421192429071592,23.177402312918623,23.151204567866213,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5280238495549836,0.0,101,telemetry_dropout,2.682838613317584,0.5280238495549836,abrupt,0.0,1.2871016432366829,1763132408,postprocessed_sensor_fault
