time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.21723247801624,29.882430223649642,29.920721256081467,-8.019699437268967,-8.008745366989498,24.823787597595242,24.792559732004918,25.85474440470689,25.898730362612728,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3450.1865492674833,0.004540650295425219,0.26351625738563045,0.26360617723956187,23.023918737541653,22.824870225577737,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.29748794619597,29.896630226639097,29.916051623652383,-7.979496298222068,-7.978211461558648,24.827157501655893,25.10725555445611,25.86489549325997,25.986267219120304,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.6178489722024,0.004058295495467668,0.25145738738669166,0.24870518604713687,23.027346539822013,23.038890040774266,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.15305173644565,29.91081475814204,29.864783939027095,-7.967022335444521,-7.939865954366354,24.830454141950884,24.888291395287037,25.87487844234648,25.430847428435655,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3471.602491296192,0.0035326378546938894,0.2383159463673472,0.23958675638005372,23.030654126919266,22.914257390566764,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.89051189700893,29.925031178053,29.96008746519918,-7.98113970485469,-7.921078957392417,24.833791041362755,25.1738655949464,25.884611465615276,25.9516073935992,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3451.568735262382,0.0029866511343908547,0.22466627835977138,0.24535067009558623,23.03372870761102,23.032899007239177,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.37022865113238,29.939322759951523,29.95346723422245,-8.019505912683071,-8.05382093186931,24.837271621803527,24.888925892960923,25.894020863541307,26.158717295754567,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3412.4437279991002,0.0024441975741708614,0.21110493935427152,0.2059985689641653,23.036468940786047,23.128790492796583,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.37065415717011,29.953726730510386,29.96046931898163,-8.07868441766835,-8.09528024326605,24.84098536325145,24.832851840407024,25.903044267137563,26.186044850046876,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3346.3815777811014,0.001928984997596411,0.19822462493991028,0.19298827946307698,23.038790126231916,23.072362991910726,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,98.75380340929671,29.968272586638705,29.94022960399826,-8.154303263536024,-8.142252774374763,24.845004160862263,24.901601804168596,25.911633386286614,26.233535934537503,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3297.3255104640302,0.0014635306665281172,0.18658826666320294,0.17457246573511,23.04062826887231,23.216569283664914,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.78855999955675,29.98298076418103,29.948340207722914,-8.24125475230376,-8.31781691617522,24.849379010535056,24.994565283642274,25.919756142577956,25.969792717670398,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3190.245644738054,0.0010681771687311992,0.17670442921827997,0.18220225575467952,23.04194277652386,22.999215117463176,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,100.02305417529313,29.99786171656198,30.040217053236113,-8.333927343293729,-8.39944482497608,24.854137228462058,24.957728721154627,25.927398093437333,25.92669293873115,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3096.135890026722,0.0007602033491761434,0.1690050837294036,0.16182806815895256,23.042717690770253,23.111223560640987,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.8836635462694,30.0,30.007524408946978,-8.430087242965364,-8.387030855974125,24.85929677067102,24.90045602083418,25.9345630853082,26.013725294465385,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2998.0280778560013,0.0005530691415997968,0.16382672853999491,0.1646729607799575,23.0429614914413,22.985230819962176,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,100.0,30.0,29.992313127865987,-8.520987234807828,-8.48660806291255,24.864836249635196,24.61210719938116,25.94127310733958,25.544578935241383,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2893.368970518703,0.0004558273048133133,0.16139568262033283,0.15574380667438506,23.042705638002538,22.947619600781394,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.59249123974162,30.0,29.934544202431077,-8.600443153704326,-8.602434219528453,24.87070526478808,24.65529049714007,25.94756735197628,25.686698633685648,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2796.7149789984855,0.0004727277737025773,0.16181819434256442,0.15832985622061796,23.04200210008228,23.00389621904568,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,100.0,30.0,29.990704306157674,-8.663380803494729,-8.664895965300206,24.876828811051713,24.933666347861255,25.953500523509515,25.946659934372448,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2697.9995469768533,0.0006030319166795074,0.16507579791698768,0.1689723421847584,23.040920174671044,23.087637486373303,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.992795385204882,-8.705471516527556,-8.638677562543188,24.883110567338754,24.923769201186495,25.95914046851387,25.78104521309717,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2641.714619249582,0.0008410448174274606,0.17102612043568652,0.17077659954606453,23.039542887048036,23.047263023423742,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.970141846375732,-8.723329025017957,-8.737290903741593,24.889437629075715,25.159822339253445,25.964565231733168,25.770892068211403,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2591.261300025315,0.0011763641700710584,0.17940910425177645,0.17044737112762973,23.037963231714983,23.190699160650198,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.34478875292812,30.0,29.967096630768875,-8.714664992573981,-8.700845964777137,24.895686439550005,24.785014070990325,25.969859666088567,26.0306033970815,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2528.601464452868,0.0015943349098590956,0.18985837274647738,0.17621614088940477,23.036280440527694,22.93556770941213,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.048613637177287,-8.67839637170559,-8.695094357110253,24.901729537868555,24.934778797534815,25.975111744969123,26.056141420146204,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2510.290062497905,0.002076689709816634,0.20191724274541584,0.21409156377208136,23.034596383984677,22.797290022097982,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.86667875480957,30.0,29.95845329951587,-8.614699859487956,-8.66247975595197,24.90744264161976,24.945123595739624,25.98040873797678,26.156668269786948,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2510.950482053425,0.0026023473505904053,0.21505868376476012,0.21705989796005098,23.033012135650573,23.05807775182128,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.95919526118756,30.0,29.982013609838685,-8.525011036711039,-8.448192014923219,24.91271153595032,24.945216074003127,25.985833417265397,25.940264545882023,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2541.6479111365716,0.0031483340708934396,0.22870835177233598,0.2345373448574972,23.031624674412186,22.967153713909045,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.66708039423101,29.980051362887473,29.997259580144995,11.178670090783129,11.186306657653871,24.9138919774009,24.634534591821367,25.97546046027632,25.977183984058016,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2576.3747113395293,0.003690787631113468,0.2422696907778367,0.23696514783119813,23.030523675428412,23.099428975551266,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,99.17615267844315,29.959917773902106,29.964809558732295,11.289893967893093,11.25324039741296,24.915731747084834,24.819243700616326,25.965481206089525,25.796084243768497,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2654.747885727535,0.004206000207687869,0.2551500051921967,0.26747287380111817,23.02978835236375,23.044186711496693,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.04451108935153,29.93956865085815,29.94569741016907,11.418510103641232,11.406914732181146,24.91833932273218,24.86691061993059,25.955943883154657,26.06245410657904,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2725.5142104953443,0.004671454538756255,0.2667863634689064,0.27491945414404423,23.02948435757787,23.26577339125995,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.76559622414072,29.918982831442456,29.880984797525894,11.559275531927268,11.602764245575337,24.92179378034859,25.032583363818304,25.946880508707785,25.812560839918888,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2811.4301152155813,0.005066808036553048,0.2766702009138262,0.289286309899423,23.02966081344427,22.857042470126185,0.0,0.0,0.0,0.7764132212166428,True,reaction_wheel_degradation,1.0,0.7764132212166428,reaction_wheel_degradation,0.7764132212166428,0.7764132212166428,66,reaction_wheel_degradation,2.430703434151445,0.7764132212166428,gradual,0.9202123337222894,1.431265095790742,1775770403,reaction_wheel_degradation
