time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.62374719915316,29.746867275730285,29.79454715447714,-9.238755788847055,-9.311837200561744,23.988753864827874,23.84328590873855,25.385387567993874,25.428825199507333,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2713.344722250024,0.00251970966641371,0.21299274166034274,0.21352979968922062,23.36848041167747,23.253427479548243,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.21718376757484,29.762958735649914,29.746234993734518,-9.08298563495747,-9.092014103559753,24.002154842450864,24.075021550189312,25.396888644068287,25.37812548650854,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2807.672748440666,0.002854023687244053,0.2213505921811013,0.22449454049149314,23.359915212589062,23.22236485697634,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.60503275574261,29.778767572392063,29.746382799538456,-8.918718903409134,-8.966552351316269,24.0146868592303,24.114454982219954,25.40871353491574,25.49136054656693,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2909.121429233318,0.0030910637126159027,0.22727659281539755,0.22607550782980015,23.351522658270927,23.23833203925941,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,95.23735680089494,29.7942892653974,29.78446652773106,-8.752161871251051,-8.689868130873819,24.026358828053738,24.019818000896485,25.420859650018052,25.36376097337865,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2998.8000067579355,0.003220469955976323,0.23051174889940806,0.23372452411765335,23.343299719649647,23.259339156090245,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.29701495565513,29.80953030472498,29.76105868505378,-8.589516778223766,-8.64287907688343,24.037208621347652,24.11938882061711,25.43330624610406,25.205984220127796,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3104.091188419178,0.0032365867435303554,0.23091466858825888,0.22802481393078647,23.33523864987082,23.30203410585739,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,96.0534376090956,29.824507739356694,29.76997949741273,-8.436716005900823,-8.425335184490796,24.047299550143357,23.828863721815125,25.446015366639813,25.442270927943134,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3199.406676306605,0.0031387096943250184,0.22846774235812545,0.22629315159850957,23.327327302482303,23.329575282067516,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.09001286702923,29.83924827234233,29.82102386142095,-8.299168661974965,-8.329771739169873,24.056716072970474,24.101524722262127,25.458933533357648,25.356531529209658,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3289.8379429098695,0.0029311165050767227,0.22327791262691807,0.22275174033082218,23.319549655647666,23.435189886711317,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.46043222055239,29.85378694311011,29.851822862039658,-8.181530516182596,-8.170438340999107,24.065559094289245,23.866694418954584,25.471994115898354,25.60207062471676,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3375.099987598196,0.0026228799942983206,0.215571999857458,0.22856264210457122,23.311886517056347,23.307238283304528,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.79671005288783,29.868165455265785,29.90040143630286,-8.087507234990705,-8.112879147104962,24.07394114593045,23.912299688438026,25.48512027600376,25.538362966606527,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3417.7630211725855,0.0022274715765936287,0.2056867894148407,0.21155853053437346,23.304316374368334,23.23393423239329,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,96.9607699516652,29.882430223649642,29.913266829155944,-8.019699437268967,-7.9918272385930385,24.08198165347197,24.110828760346518,25.498228357586466,25.371867568231313,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3456.288387512679,0.001762172497196506,0.19405431242991264,0.19505476397185512,23.29681634849222,23.336685146489607,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.56078346672354,29.896630226639097,29.86824970799609,-7.979496298222064,-8.038720738195407,24.089802393197363,24.13258246375794,25.51123157451651,25.611814408467694,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3476.4616919168125,0.0012473185586292885,0.18118296396573222,0.1856340830806694,23.289363202279105,23.332983957727237,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.67243545319951,29.91081475814204,29.89171188856446,-7.967022335444523,-7.974999205195422,24.097523164143105,24.170655538809097,25.52404383495297,25.534344761399673,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3480.484248065791,0.0007054113485506565,0.1676352837137664,0.17486576042135477,23.281934355565518,23.33623365299719,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.17824729620028,29.925031178053,29.96843058826386,-7.981139704854688,-7.993046490840892,24.105257649421823,24.09055219201202,25.536583535080915,25.561070819155987,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3459.1203009152655,0.00016013481240036284,0.15400337031000907,0.16172558909406276,23.274508858855274,23.265525181866096,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,99.08908065772695,29.939322759951523,29.854829724395024,-8.019505912683071,-8.0093815898171,24.11310943021424,24.19729323257109,25.548777156451223,25.60684051814049,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3408.53284949996,-0.0003646798486647144,0.15911699621661785,0.16374207208128017,23.267117513729918,23.231527867356025,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.51271850991857,29.953726730510386,29.98998355631092,-8.07868441766835,-8.073180628003783,24.121168144811698,24.015244361950668,25.560562509704198,25.40078170911346,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3355.386303361748,-0.0008460957156159047,0.1711523928903976,0.16820714480882895,23.259760565429755,23.223148955746513,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.13448170381055,29.968272586638705,30.011202097657378,-8.15430326353602,-8.199684580281982,24.129505845733153,24.083632564878794,25.571891482912715,25.632790303562064,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3283.2917309003433,-0.0012630726049777641,0.1815768151244441,0.18757531497621854,23.252417583843517,23.106615879752,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.48602721000219,29.98298076418103,29.980949298332575,-8.24125475230376,-8.279593607681155,24.13817368529672,24.088688719549822,25.582732174431047,25.57694039845825,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3196.073625732501,-0.001597386625808136,0.1899346656452034,0.18958063209178577,23.245070085209758,23.41476483750743,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.89220555966642,29.99786171656198,29.98287400292453,-8.333927343293727,-8.349572270146457,24.147199135175153,24.188149030537403,25.5930703170356,25.81321009209417,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3094.6690750857447,-0.0018344266511799855,0.19586066627949963,0.2029809472723727,23.23770228896547,23.33796994875653,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.81471124597688,30.0,30.035397041350013,-8.430087242965362,-8.427583741514406,24.156600305943837,24.082577333416783,25.60290993111768,25.511196044590626,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2997.1711832963183,-0.0019638328945404057,0.19909582236351014,0.1873550863845609,23.230301763711388,23.208111462916104,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.7515505322435,30.0,29.995189355264298,-8.520987234807825,-8.510897348019375,24.166355963696375,24.204547701848462,25.612273178382587,25.686270529799113,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2905.534792481529,-0.001979949682094438,0.19949874205236096,0.20798850995178939,23.222859938318013,23.127978910984766,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.66342390234514,30.0,29.97900239491422,-8.600443153704326,-8.592478744955041,24.17641586056489,24.079869307934743,25.621199422450943,25.689190768165112,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2794.1585974158593,-0.0018820726328891081,0.1970518158222277,0.1967431927439825,23.215372458123994,23.094255661254707,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.009353366122866,-8.66338080349473,-8.6339904892803,24.186705143253864,24.14959221850188,25.62974353742038,25.414002966735122,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2719.1956627696495,-0.0016744794436408194,0.19186198609102048,0.1843465211733174,23.20783937058641,23.03628894971255,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.88260578387866,30.0,30.001324028902324,-8.705471516527556,-8.697633302114358,24.197127641547695,24.206732544802705,25.63797353831345,25.60061994616373,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2640.520675791506,-0.001366242932862382,0.18415607332155953,0.19044102198369958,23.2002651298463,23.192032173447053,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.83452961210311,30.0,30.013757302457723,-8.723329025017957,-8.666549810307854,24.2075706008394,24.299513538308585,25.64596763697435,25.45962896709097,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2598.988649873738,-0.0009708345151577187,0.17427086287894297,0.18754082786411638,23.19265841565589,23.188153841172344,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.990722382986416,-8.714664992573981,-8.77575607798893,24.21791061348311,24.155022349975148,25.65381085208782,25.757692580132417,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2540.8654289468955,-0.0005055354357605887,0.16263838589401472,0.16146175444383704,23.18503176904868,23.291386469957796,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,29.953621283902113,-8.67839637170559,-8.647273562175242,24.22802036675806,24.156632145325545,25.66159132148038,25.84729753381365,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2523.1019098254924,9.318502806628603e-06,0.15023296257016572,0.1559194934933894,23.177402312918623,23.273509250441453,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6960281720952892,0.0,63,reaction_wheel_degradation,3.1829731168073643,0.6960281720952892,gradual,0.7652677457703021,1.1384498324517491,227753578,reaction_wheel_degradation
