time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
12960.0,216.0,3.6,1,610.5801345412646,369.021130325903,-241.55900421536154,96.70413638164462,96.29688766965135,29.868165455265785,29.859434723599577,-8.087507234990706,-8.077136278814377,24.820224791929718,24.642624695813055,25.844511452536445,25.88912630590779,6.232621862082161,18.45105651629515,3475.5282581475753,3417.317972763839,3426.8961718326495,0.004962235929955813,0.2740558982488953,0.27581370648642023,23.145199336562175,22.996155086951386,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13020.0,217.0,3.6166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.32271375092203,29.882430223649642,29.86534295870083,-8.019699437268967,-8.039605040140225,24.823787597595242,24.751240498084908,25.85474440470689,26.13202295091051,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3446.9807838519437,0.0045443278330105615,0.263608195825264,0.25666007595144774,23.147706128964888,23.005208895647556,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13080.0,218.0,3.6333333333333333,1,608.4504881301461,369.8904379073655,-238.56005022278066,97.41575566597737,97.4456133119546,29.896630226639097,29.912496259184724,-7.979496298222068,-7.9727297067411165,24.827157501655893,24.790008488915596,25.86489549325997,26.064921030311876,6.093788893867175,18.494521895368276,3497.2609476841367,3477.2752039540624,3487.1199285883777,0.004062016048262202,0.25155040120655503,0.24743639438871062,23.15021793223757,23.108123897960198,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13140.0,219.0,3.65,1,607.3212595753644,369.02113032590313,-238.30012924946124,97.77036895355099,97.965677562495,29.91081475814204,29.87394318199494,-7.967022335444521,-7.980720046989255,24.830454141950884,24.9223398128951,25.87487844234648,25.807559396652206,6.07787559147775,18.451056516295157,3475.5282581475776,3476.40173105082,3473.312420315828,0.0035363799150930205,0.23840949787732552,0.23107468050470367,23.152616277116717,23.1382879902846,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13200.0,220.0,3.6666666666666665,1,606.156362579862,367.32050807568874,-238.8358545041733,98.12577945132504,97.69152647890743,29.925031178053,29.950475730253533,-7.98113970485469,-8.001036172673356,24.833791041362755,24.85117831731017,25.884611465615276,25.856456491939273,6.095887279072641,18.366025403784437,3433.0127018922185,3454.7072164715196,3463.910282188451,0.0029903922548044602,0.2247598063701115,0.23280625135501437,23.154788192732568,23.14752376492051,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13260.0,221.0,3.683333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.18972138734424,29.939322759951523,29.922277024115022,-8.019505912683071,-7.976276916112068,24.837271621803527,24.957632064993067,25.894020863541307,25.769928446829255,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3404.5656851082504,0.002447915348090697,0.2111978837022674,0.2132891611198847,23.156632172786722,23.122301006181942,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13320.0,222.0,3.7,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.93794699514034,29.953726730510386,29.901420464906153,-8.07868441766835,-8.070311419662458,24.84098536325145,24.51019175882847,25.903044267137563,25.906560927815175,6.221211353622193,18.087785252292473,3293.8926261462375,3353.5162203756736,3348.6131540162023,0.001932658038868039,0.19831645097170097,0.1973910967070566,23.158063372315787,23.163657089719468,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13380.0,223.0,3.716666666666667,1,602.5051158172813,358.13473286151617,-244.37038295576514,99.20681466596761,99.64148616226474,29.968272586638705,29.973700770412123,-8.154303263536024,-8.125481009204293,24.845004160862263,25.00100564002685,25.911633386286614,26.002473249993,6.319412937097139,17.90673664307581,3203.3683215379037,3278.442270956789,3277.6731379365187,0.0014671395440284778,0.18667848860071193,0.18749004508456152,23.15901767640717,23.128878193148008,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13440.0,224.0,3.7333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.28236611507478,29.98298076418103,30.049499380508433,-8.24125475230376,-8.175670415667488,24.849379010535056,24.971607919596085,25.919756142577956,25.76220020709342,6.433462391389545,17.70791169081776,3103.955845408879,3191.1990581828345,3199.1565002654384,0.001071705255601929,0.17679263139004822,0.18664946317791967,23.159454400675155,23.122615305081766,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13500.0,225.0,3.75,1,600.0,349.99999999999994,-250.00000000000006,99.94654291404952,99.87164749174381,29.99786171656198,29.94068693821383,-8.333927343293729,-8.317164912532723,24.854137228462058,24.992895983823374,25.927398093437333,25.880494521527773,6.556347597063909,17.499999999999996,2999.999999999999,3095.599529091417,3090.8513832624285,0.0007636375494970708,0.16909093873742675,0.15757257889778184,23.15935752302917,23.021737598637475,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13560.0,226.0,3.7666666666666666,1,598.7443834726058,345.8417661836449,-252.90261728896093,100.0,99.91931726294007,30.0,29.94731424734426,-8.430087242965364,-8.339681687093806,24.85929677067102,24.973721903793233,25.9345630853082,25.79255027363532,6.68530967392059,17.292088309182244,2896.0441545911226,2995.82184184127,2990.6215650746726,0.0005564004627434931,0.1639100115685873,0.18093977338224812,23.158735487345368,23.309142898180948,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13620.0,227.0,3.783333333333333,1,597.4948841827188,341.86526713848394,-255.62961704423486,100.0,99.60557689258997,30.0,29.975557389080794,-8.520987234807828,-8.497583997474978,24.864836249635196,25.050762978991763,25.94127310733958,25.98228022411704,6.808577876460637,17.093263356924197,2796.631678462098,2896.226760151684,2897.161725330018,0.00045905125046606437,0.16147628126165162,0.1624148909397065,23.157619742626423,23.084233449824644,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13680.0,228.0,3.8,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.63516756564178,30.0,29.932917389708557,-8.600443153704326,-8.60145322877186,24.87070526478808,24.844262211221345,25.94756735197628,25.928457702829213,6.91740979520797,16.91221474770753,2706.1073738537643,2801.1670670027247,2792.5184788438855,0.0004758445403748681,0.1618961135093717,0.15698469126761538,23.156062270257195,23.026210446817586,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13740.0,229.0,3.816666666666667,1,595.038527595294,335.13710349045215,-259.90142410484185,100.0,99.62750558063944,30.0,30.003848068564825,-8.663380803494729,-8.604675100164997,24.876828811051713,24.84144688826671,25.953500523509515,25.893640373078433,7.004333355708877,16.75685517452261,2628.427587261303,2714.797327132014,2726.55257956809,0.0006060463851175714,0.16515115962793928,0.16855429620724202,23.154132397307787,22.92375778555697,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13800.0,230.0,3.8333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.75627903886107,30.0,29.93186960454726,-8.705471516527556,-8.674005351447232,24.883110567338754,24.78179943881661,25.95914046851387,26.067461900280513,7.0628187460058065,16.633974596215563,2566.9872981077824,2640.8923126198983,2639.5047174384918,0.0008439663393012477,0.17109915848253118,0.18278943035724055,23.151913193325417,23.084858404357725,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.058716067499756,-8.723329025017957,-8.648994507031398,24.889437629075715,24.867691343489774,25.964565231733168,25.768604751091235,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2595.142688435345,0.0011792061592613844,0.1794801539815346,0.17881862012976313,23.14949770719817,23.129116608576037,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.94590300070453,30.0,30.044073241127663,-8.714664992573981,-8.748660550870007,24.895686439550005,25.028574332854046,25.969859666088567,25.949584801111595,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2538.5122998321945,0.0015971142562066839,0.1899278564051671,0.1978694347907307,23.146985231465198,23.1045874461322,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.59014193006584,30.0,30.06648016312576,-8.67839637170559,-8.663617979364199,24.901729537868555,24.73108142195994,25.975111744969123,25.727146906475586,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2522.063555972234,0.002079426040955029,0.20198565102387572,0.20817279120865045,23.144477700089382,22.98803315338608,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.78737031724812,30.0,29.981761998245837,-8.614699859487956,-8.625362286246224,24.90744264161976,24.849329497320632,25.98040873797678,25.877096185865955,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2520.196139536973,0.002605062174124204,0.2151265543531051,0.21684661225512433,23.142076249615744,23.117982610359917,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.027433574747274,-8.525011036711039,-8.499122365801078,24.91271153595032,24.8340914333946,25.985833417265397,25.925687654742674,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2556.578404914311,0.003151049834412764,0.22877624586031908,0.22825453627349374,23.139877918286363,23.068382339526245,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.28184075008663,29.980051362887473,29.93016406748173,11.178670090783129,11.10083684545071,24.9138919774009,25.12669984870447,25.97546046027632,26.08593113709166,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2580.6687743143007,0.003693526741126563,0.24233816852816406,0.2464761040250553,23.1379724338254,22.94359038723721,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.5577409788065,29.959917773902106,30.032729690589914,11.289893967893093,11.255622672962824,24.915731747084834,25.118398121486,25.965481206089525,25.84386858815369,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2650.796132058946,0.004208784050349172,0.2552196012587293,0.24543307504062378,23.136439052371532,23.190569439780173,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.7444050318159,29.93956865085815,29.94430164875882,11.418510103641232,11.387291328127317,24.91833932273218,24.773700567544303,25.955943883154657,26.165476784577823,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2722.801103914931,0.004674302545188825,0.2668575636297206,0.26531471632549847,23.135343455201255,23.222733610244614,0.0,0.0,0.0,0.7774408662115393,True,reaction_wheel_degradation,1.0,0.7774408662115393,reaction_wheel_degradation,0.7774408662115393,0.7774408662115393,73,reaction_wheel_degradation,2.4718659568526764,0.7774408662115393,abrupt,0.0,1.4188663231749152,468332677,reaction_wheel_degradation
