time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.67871934800753,29.925031178053,29.904429518753666,-7.981139704854688,-7.964450682167678,24.105257649421823,24.116639301302165,25.536583535080915,25.432412737327784,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3465.519395316409,0.0025988213147230153,0.21497053286807538,0.21497271389891626,23.38775637683865,23.27242872182019,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.38774112906135,29.939322759951523,29.944155402524963,-8.019505912683071,-7.982098314949808,24.11310943021424,23.854933728888525,25.548777156451223,25.592675847845282,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3414.465541956955,0.0020587880097922336,0.20146970024480584,0.20088048189914254,23.386639077021304,23.479804590292943,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.76383111531361,29.953726730510386,29.930784382149067,-8.07868441766835,-8.060522065529698,24.121168144811698,24.142537364665777,25.560562509704198,25.659560470716222,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3355.2490875755334,0.0015482127217756316,0.18870531804439078,0.19405421594730665,23.385178180864774,23.290555746438407,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.63619432882311,29.968272586638705,29.94319010039307,-8.15430326353602,-8.167445779113315,24.129505845733153,24.17970801533148,25.571891482912715,25.448193105885334,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3277.1780524743053,0.0010894100407716377,0.17723525101929094,0.181991505367053,23.383316678636685,23.336574224858367,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.59484242226081,29.98298076418103,30.01499967800966,-8.24125475230376,-8.245920729301647,24.13817368529672,24.04224764369907,25.582732174431047,25.449214461000594,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3200.535628933849,0.0007024318455195861,0.16756079613798963,0.1721992577225768,23.381018170825147,23.33865693773544,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.01242807338788,29.99786171656198,29.97860777654284,-8.333927343293727,-8.326819571296115,24.147199135175153,24.375458391348023,25.5930703170356,25.532352814195164,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3101.940538857685,0.00040419094007948433,0.1601047735019871,0.16314756543382786,23.378268000675085,23.352434526204537,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,29.962961202364436,-8.430087242965362,-8.400285646358531,24.156600305943837,24.31546673470549,25.60290993111768,25.62376617943737,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3009.879834918744,0.00020772188313762912,0.15519304707844073,0.1554578388122152,23.375073135519337,23.341200566057026,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,29.993321077297335,-8.520987234807825,-8.54350017758824,24.166355963696375,24.132021573495674,25.612273178382587,25.564875056759995,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2887.8260837787525,0.00012161131524556987,0.15304028288113924,0.1628640579631075,23.371460932199206,23.383384815651798,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.8673200478919,30.0,30.00552841570959,-8.600443153704326,-8.603662571381752,24.17641586056489,24.275780391385382,25.621199422450943,25.446476940957997,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2807.1632262365583,0.0001496226814244753,0.15374056703561187,0.14909288174272112,23.367477000187375,23.410849164806233,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.997458585668877,-8.66338080349473,-8.670531748336337,24.186705143253864,24.225017272772245,25.62974353742038,25.704027023179453,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.8096922271443,0.0002905317505589389,0.15726329376397347,0.15905584962182318,23.36318241740237,23.24013023843696,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.79440452457757,30.0,29.952918499852704,-8.705471516527556,-8.700276403525883,24.197127641547695,23.99816399599115,25.63797353831345,25.78851027859776,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2638.983863135181,0.0005381801201710349,0.16345450300427586,0.16314972458459898,23.358650555994082,23.45415601151719,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,29.949489243253847,-8.723329025017957,-8.700078876621594,24.2075706008394,24.112864137597796,25.64596763697435,25.119358956317875,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2574.006615965693,0.0008817443681599679,0.1720436092039992,0.17090110546125448,23.35396374297971,23.192272243236925,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.66161197060038,30.0,29.97012452189059,-8.714664992573981,-8.680557908615356,24.21791061348311,24.235021255597864,25.65381085208782,25.755808540140958,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2548.9128194211407,0.0013062090882844833,0.18265522720711208,0.18239182964589362,23.34920992348476,23.437301185959463,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.038195825510577,-8.67839637170559,-8.693038083808288,24.22802036675806,24.195854175268984,25.66159132148038,25.683540364211332,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2522.2422084126893,0.0017930231354674104,0.19482557838668524,0.18444230994672217,23.344479426116365,23.226991926385626,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.65535880375243,30.0,29.96960687826803,-8.614699859487954,-8.585463513688435,24.23777572553593,24.235932231358362,25.669396477875946,25.823053641311795,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2522.345780603994,0.00232091039985389,0.20802275999634723,0.21237742121619652,23.33986186542546,23.25528356343789,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.085289043655376,-8.525011036711039,-8.50197715807931,24.247062621362993,24.37749053097863,25.67730925524537,25.52228802835803,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2536.140958986104,0.0028667996749061012,0.22166999187265252,0.2192017458222674,23.33544316871551,23.29658991442513,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.37897513346095,29.980051362887473,29.99127424740297,11.178670090783127,11.20276987426094,24.2522369563011,24.362225061323894,25.669404491552452,25.773943917841336,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2577.159174712163,0.003406832979836883,0.23517082449592208,0.23654087430193493,23.331302692924673,23.35386584341064,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.31097478167325,29.959917773902106,29.933440014320123,11.289893967893095,11.333092763032157,24.25804665611163,24.362043395055043,25.66187368511545,25.62457375969237,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2646.58211442673,0.003917408267853478,0.24793520669633695,0.24029498697629756,23.327510405669585,23.299206843737842,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.76594562442905,29.93956865085815,29.966897972957593,11.41851010364123,11.398864234254866,24.264600342304817,24.435926513396186,25.654765222348374,25.664785618064,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2734.302241609916,0.0043762109488575,0.2594052737214375,0.25395047308971164,23.32412414030096,23.54666042276594,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.73375291368762,29.918982831442456,29.953385231224644,11.559275531927268,11.61930967738897,24.271977233803792,24.177470465997082,25.64811127718795,25.651341054020598,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2799.434535612074,0.004763189144109501,0.26907972860273754,0.27859436864448495,23.321186989751812,23.284492176915947,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.38991866148484,29.898149498109124,29.876540059122316,11.706410124885334,11.721073938070367,24.28022271387084,24.26974559216146,25.641926386970447,25.58910902350203,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2905.166008937645,0.005061430049549645,0.27653575123874113,0.279690802649899,23.31872496560095,23.215094454391874,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.9638723649824,29.87706865085815,29.935834513139888,11.853848111909157,11.858658134581152,24.289345034937007,24.24452803016669,25.636206799256318,25.654495545512283,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3005.2885646540185,0.0052578991064914735,0.28144747766228684,0.2928348802344778,23.316745102725704,23.286038836653425,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,95.86536746839043,29.85575110723544,29.875647862520605,11.9955023598359,12.04997048859498,24.299313518558005,24.289355697531175,25.63093061814842,25.535778893107835,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3109.7814835372324,0.0053440096743835735,0.2836002418595893,0.2780147472472079,23.31523422248802,23.537304557058498,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.82848298160602,29.83421802955414,29.790329063737115,12.125529976602362,12.16314739271275,24.310058564703585,24.251097444780026,25.626058743707816,25.62490798163977,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3193.7942766590913,0.00531599830820462,0.2828999577051155,0.28087349144035256,23.31415856816451,23.359011814778768,0.0,0.0,0.0,0.6698805975662906,True,reaction_wheel_degradation,1.0,0.6698805975662906,reaction_wheel_degradation,0.6698805975662906,0.6698805975662906,68,reaction_wheel_degradation,1.8215730090562257,0.6698805975662906,abrupt,0.0,1.2961477284766412,432472161,reaction_wheel_degradation
