time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.21760324527139,29.896630226639097,29.862159695273647,-7.979496298222064,-8.03240121385945,24.089802393197363,24.06585077963039,25.51123157451651,25.58013401596886,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3475.8140530802543,0.0012473185586292885,0.18118296396573222,0.18079471419163465,23.289363202279105,23.276286705254336,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.6881565788407,29.91081475814204,29.99067966315929,-7.967022335444523,-7.931806986202819,24.097523164143105,24.037950319902414,25.52404383495297,25.655190168350575,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3472.1202067859303,0.0007054113485506565,0.1676352837137664,0.17114105954058553,23.281934355565518,23.155463810085283,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.08003247165833,29.925031178053,29.9328560910322,-7.981139704854688,-8.023242078690611,24.105257649421823,24.120722559174897,25.536583535080915,25.711403138650823,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3459.082957698648,0.00016013481240036284,0.15400337031000907,0.1493255071437191,23.274508858855274,23.355936021454426,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.22618806513375,29.939322759951523,29.98438349204431,-8.019505912683071,-7.9582745339902425,24.11310943021424,24.134063425041738,25.548777156451223,25.31689793284208,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3414.5376859587855,-0.0003646798486647144,0.15911699621661785,0.1573901421077271,23.267117513729918,23.325052588780288,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.13131198848058,29.953726730510386,30.042270089477725,-8.07868441766835,-8.062218036940099,24.121168144811698,24.1152567872113,25.560562509704198,25.659852767039226,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3348.4954735877673,-0.0008460957156159047,0.1711523928903976,0.17615815804061313,23.259760565429755,23.36187657348891,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.10516572326331,29.968272586638705,30.001500476212435,-8.15430326353602,-8.174946620661787,24.129505845733153,24.00056459335124,25.571891482912715,25.887869062396465,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3290.134012948865,-0.0012630726049777641,0.1815768151244441,0.18577751206504667,23.252417583843517,23.25822726287845,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,100.13529270998605,29.98298076418103,30.003058358707193,-8.24125475230376,-8.175683091478934,24.13817368529672,24.09619276410303,25.582732174431047,25.827238958930913,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3200.8101429983226,-0.001597386625808136,0.1899346656452034,0.18323027124519853,23.245070085209758,23.20381742583807,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.02164201820314,29.99786171656198,29.923945392104468,-8.333927343293727,-8.345734820405358,24.147199135175153,23.999950604639096,25.5930703170356,25.26022836394663,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3092.768393731775,-0.0018344266511799855,0.19586066627949963,0.19115401518929773,23.23770228896547,23.314171263263127,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.93320519766229,30.0,29.97126884540748,-8.430087242965362,-8.420213035868791,24.156600305943837,24.188738212071748,25.60290993111768,25.78152286360596,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2987.5132682947437,-0.0019638328945404057,0.19909582236351014,0.20025574044392094,23.230301763711388,23.16142978094334,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.58969630626699,30.0,29.976439479967393,-8.520987234807825,-8.526977521342262,24.166355963696375,24.313008820703285,25.612273178382587,25.313199778899367,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2890.9568705918887,-0.001979949682094438,0.19949874205236096,0.19750675098550466,23.222859938318013,23.30366222245696,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.95768428983808,30.0,29.996598910690693,-8.600443153704326,-8.554754655304858,24.17641586056489,24.34433797937238,25.621199422450943,25.691770622852907,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2801.520637011718,-0.0018820726328891081,0.1970518158222277,0.1957109493547647,23.215372458123994,22.89557548063375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.82897453704898,30.0,29.992587708289793,-8.66338080349473,-8.599688338091035,24.186705143253864,24.144450540854113,25.62974353742038,25.58081193799173,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2705.8481886622244,-0.0016744794436408194,0.19186198609102048,0.1848695161593812,23.20783937058641,23.27106667211383,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.980223174935393,-8.705471516527556,-8.701851108863755,24.197127641547695,23.982962215368804,25.63797353831345,25.53563110517114,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2647.1583809299914,-0.001366242932862382,0.18415607332155953,0.1829347791180321,23.2002651298463,23.252630688426166,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.91707560968585,30.0,29.945970089918994,-8.723329025017957,-8.69714934366236,24.2075706008394,24.074665653514348,25.64596763697435,25.521827005156805,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2586.9610766314554,-0.0009708345151577187,0.17427086287894297,0.1770380736430287,23.19265841565589,23.03008043906977,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,29.9527853430345,-8.714664992573981,-8.7262333778402,24.21791061348311,24.00413390441315,25.65381085208782,25.857233604498905,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2546.3774127232705,-0.0005055354357605887,0.16263838589401472,0.1623596441370392,23.18503176904868,23.15951602656425,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.063701030592775,-8.67839637170559,-8.664515897194194,24.22802036675806,24.05597483886715,25.66159132148038,25.83835942727959,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2518.8642836721397,9.318502806628603e-06,0.15023296257016572,0.1606198334260145,23.177402312918623,23.24140416554483,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.014356895279693,-8.614699859487954,-8.609575711858081,24.23777572553593,24.26383293536907,25.669396477875946,25.550497460527673,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2519.825704756487,0.0005512257128852536,0.16378064282213134,0.17079963078675095,23.169860434063303,23.047974172075733,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.82980419771269,30.0,29.951542190809864,-8.525011036711039,-8.441314692746248,24.247062621362993,23.859463694054668,25.67730925524537,25.779043865044454,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2547.4488918380302,0.0010965022490355544,0.17741255622588886,0.1682648395526164,23.162426347661047,23.26115059829347,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.8207771730695,29.980051362887473,29.937071184308735,11.178670090783127,11.171630202643112,24.2522369563011,24.584160204839993,25.669404491552452,25.655370882072575,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2566.072264486789,0.0016213169101006316,0.1905329227525158,0.1895993130869144,23.155117951867418,23.084113669829346,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.86443602189435,29.959917773902106,29.92643963585853,11.289893967893095,11.305295062923971,24.25804665611163,24.18141550822852,25.66187368511545,25.745362881133833,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2661.670342259212,0.0021027327770518148,0.20256831942629536,0.1958443150706749,23.147950008145514,23.249041981231816,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.30401599940305,29.93956865085815,29.969656553320224,11.41851010364123,11.467343258527295,24.264600342304817,24.235067946053555,25.654765222348374,25.596890122725974,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2717.9638432528914,0.0025197096664137026,0.21299274166034254,0.21626256866619317,23.140933449622054,23.072298714851502,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.47415013618429,29.918982831442456,29.897206268666334,11.559275531927268,11.597408067671758,24.271977233803792,24.11812419583192,25.64811127718795,25.51618964363754,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2810.3011397396385,0.0028540236872440245,0.2213505921811006,0.22912699952403534,23.134074852749063,23.32711513537938,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.49513748794242,29.898149498109124,29.85467513999614,11.706410124885334,11.682784808699601,24.28022271387084,24.234849364435533,25.641926386970447,25.49297682990179,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2904.021666117026,0.003091063712615916,0.22727659281539792,0.2243167794652472,23.127376101129727,23.124903699397336,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.6459105404107,29.87706865085815,29.94109601858423,11.853848111909157,11.884272897844706,24.289345034937007,24.100881074003574,25.636206799256318,25.557375694186973,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3003.589286596147,0.003220469955976309,0.23051174889940773,0.22842573725191334,23.120834261687005,23.147518438541745,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.40237353237018,29.85575110723544,29.83634452920404,11.9955023598359,12.015722555727406,24.299313518558005,24.33456870136981,25.63093061814842,25.596103357112924,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3108.7594794404376,0.0032365867435303836,0.2309146685882596,0.23999398418804596,23.114441682842898,23.1163578020748,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.72401273776835,29.83421802955414,29.801265471257818,12.125529976602362,12.205648288033164,24.310058564703585,24.417455106259457,25.626058743707816,25.658250983597718,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3195.5851567123777,0.003138709694325004,0.22846774235812511,0.21835407987159683,23.10818631270709,23.198669492927078,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.24646030932377,29.8125,29.853359595870913,12.238587723590703,12.198033584559433,24.32147368784017,24.064745615081772,25.62153656340911,25.63390946512455,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3278.48504492664,0.0029311165050767297,0.22327791262691823,0.22188676557596318,23.102052223295768,23.02730588532342,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6695092197744519,0.0,71,reaction_wheel_degradation,3.0540980414084995,0.6695092197744519,gradual,0.5045561920052688,1.4048484465311923,932490920,reaction_wheel_degradation
