time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.32007957496775,29.73050870178721,29.687130863855494,-9.380085794576333,-9.330263466914912,23.974506340597873,24.21416481232103,25.37419459806454,25.171802526431748,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2648.857035450571,0.0021027327770518074,0.20256831942629516,0.20186045955105117,23.37721646865475,23.35845440072668,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.76574023053362,29.746867275730285,29.671775019029585,-9.238755788847055,-9.267567200753913,23.988753864827874,23.868055691611787,25.385387567993874,25.462131217184254,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2718.432148407973,0.00251970966641371,0.21299274166034274,0.21292841987136152,23.36848041167747,23.370771416481126,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.18103296849532,29.762958735649914,29.81476191558232,-9.08298563495747,-9.056070633886879,24.002154842450864,23.842727491276456,25.396888644068287,25.295500565864362,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2812.268403989857,0.002854023687244053,0.2213505921811013,0.2135976283057651,23.359915212589062,23.40043705281858,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.34279912074469,29.778767572392063,29.764048181507228,-8.918718903409134,-8.924066973537295,24.0146868592303,23.915354840833153,25.40871353491574,25.11846582003664,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2899.165255929142,0.0030910637126159027,0.22727659281539755,0.21838932133892333,23.351522658270927,23.412905740100605,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.94593998199333,29.7942892653974,29.794004437641412,-8.752161871251051,-8.71344012845068,24.026358828053738,23.986660287456065,25.420859650018052,25.5154669754433,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3016.6239394521713,0.003220469955976323,0.23051174889940806,0.22654788594798228,23.343299719649647,23.45317167923285,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.5342001861188,29.80953030472498,29.802478267476108,-8.589516778223766,-8.58253748129772,24.037208621347652,24.01821310321343,25.43330624610406,25.432787518621453,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3096.4312869324845,0.0032365867435303554,0.23091466858825888,0.22604376578727747,23.33523864987082,23.31916461924096,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.77451993870959,29.824507739356694,29.770844935804302,-8.436716005900823,-8.460017001392561,24.047299550143357,24.015161900855738,25.446015366639813,25.460428321796506,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3193.7873401421975,0.0031387096943250184,0.22846774235812545,0.22095876958824187,23.327327302482303,23.4134986416383,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.31223542455686,29.83924827234233,29.885819419170215,-8.299168661974965,-8.23379150292653,24.056716072970474,24.192277449640475,25.458933533357648,25.444283505245053,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3281.7338738302333,0.0029311165050767227,0.22327791262691807,0.2174665167985411,23.319549655647666,23.124955663962055,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.6121430487806,29.85378694311011,29.834605189785147,-8.181530516182596,-8.177923847480026,24.065559094289245,24.016801129342515,25.471994115898354,25.65885863584506,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3356.953164633897,0.0026228799942983206,0.215571999857458,0.2175348054101246,23.311886517056347,23.360977039886464,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.76299384110835,29.868165455265785,29.885737442747335,-8.087507234990705,-8.079725125462481,24.07394114593045,23.97177548995731,25.48512027600376,25.548629851497942,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3415.9604712594146,0.0022274715765936287,0.2056867894148407,0.2052850099780192,23.304316374368334,23.434557974360487,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.14251867997699,29.882430223649642,29.835211788985507,-8.019699437268967,-8.052073362929013,24.08198165347197,24.071200960346218,25.498228357586466,25.672509615737567,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3450.0758309691573,0.001762172497196506,0.19405431242991264,0.1952686724461249,23.29681634849222,23.163652647323204,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.2845747406754,29.896630226639097,29.900772531685,-7.979496298222064,-7.9178473748507034,24.089802393197363,24.125556741353556,25.51123157451651,25.702980912441806,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3482.056954940461,0.0012473185586292885,0.18118296396573222,0.18502956318778888,23.289363202279105,23.174242710862675,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.80198639029885,29.91081475814204,29.876500289690153,-7.967022335444523,-7.88662642288551,24.097523164143105,24.049427716513385,25.52404383495297,25.39570774799791,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3465.261645665744,0.0007054113485506565,0.1676352837137664,0.16966422833456493,23.281934355565518,23.308232842897084,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,97.89490315257564,29.925031178053,29.954506057561076,-7.981139704854688,-8.022432316781172,24.105257649421823,24.08866221480569,25.536583535080915,25.52358324016008,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3450.947284598446,0.00016013481240036284,0.15400337031000907,0.140898174670328,23.274508858855274,23.250139694596314,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.53974340905633,29.939322759951523,29.969749612962406,-8.019505912683071,-8.064607107417276,24.11310943021424,24.079060286818592,25.548777156451223,25.528263239108327,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3415.2425468923066,-0.0003646798486647144,0.15911699621661785,0.155301572962289,23.267117513729918,23.271187141110435,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.42067540153748,29.953726730510386,29.94688272467708,-8.07868441766835,-8.011070273132647,24.121168144811698,24.153090410138034,25.560562509704198,25.51586889166637,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3350.9885335096847,-0.0008460957156159047,0.1711523928903976,0.17622478661501387,23.259760565429755,23.39721013269875,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.25616122711115,29.968272586638705,30.020364786644507,-8.15430326353602,-8.165492591540637,24.129505845733153,24.190190739284198,25.571891482912715,25.497869063100378,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3275.7540945273668,-0.0012630726049777641,0.1815768151244441,0.17917990067543113,23.252417583843517,23.310849523910125,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.422055920265,29.98298076418103,29.977539946164768,-8.24125475230376,-8.213407645054831,24.13817368529672,24.123049082899726,25.582732174431047,25.539663317501635,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3189.7372339668423,-0.001597386625808136,0.1899346656452034,0.19501046830179272,23.245070085209758,23.140860247053396,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.8414626776426,29.99786171656198,30.050882626089507,-8.333927343293727,-8.281603940086296,24.147199135175153,24.016172644820497,25.5930703170356,25.59925453055017,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3090.7800505215932,-0.0018344266511799855,0.19586066627949963,0.19186538687882146,23.23770228896547,23.226089447609887,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.9257180228721,30.0,29.9952368100098,-8.430087242965362,-8.405324750707425,24.156600305943837,24.027594667133414,25.60290993111768,25.60427023553203,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2994.998446999143,-0.0019638328945404057,0.19909582236351014,0.20167449461710024,23.230301763711388,23.197087416498555,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.57573586334422,30.0,30.04265346273736,-8.520987234807825,-8.478289482477283,24.166355963696375,24.19235383788864,25.612273178382587,25.646748195449533,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2892.0596295841033,-0.001979949682094438,0.19949874205236096,0.1993770783616205,23.222859938318013,23.178205945125818,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.968052951168055,-8.600443153704326,-8.562192347131402,24.17641586056489,24.09927302221484,25.621199422450943,25.521239683600122,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2796.59150491879,-0.0018820726328891081,0.1970518158222277,0.20308199095684062,23.215372458123994,23.192184834069955,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.074995949331388,-8.66338080349473,-8.683706136982918,24.186705143253864,24.114466966021908,25.62974353742038,25.72849683193626,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2715.3375650656008,-0.0016744794436408194,0.19186198609102048,0.1878380093689519,23.20783937058641,23.278813166231178,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.9797544647596,-8.705471516527556,-8.685409123535898,24.197127641547695,24.269866527393923,25.63797353831345,25.709552101222215,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2638.45224610627,-0.001366242932862382,0.18415607332155953,0.18384357441737134,23.2002651298463,23.19070189970402,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.85735057762598,30.0,29.994905213576658,-8.723329025017957,-8.73671914754472,24.2075706008394,24.419161701241844,25.64596763697435,25.93753743903983,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2575.0755795115483,-0.0009708345151577187,0.17427086287894297,0.1703848709371141,23.19265841565589,23.148630842474073,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.98438536975304,30.0,29.937908764316223,-8.714664992573981,-8.714916872788871,24.21791061348311,24.347226573997457,25.65381085208782,25.65815442015054,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2539.8499625270115,-0.0005055354357605887,0.16263838589401472,0.15655331057940103,23.18503176904868,23.23484908074969,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.439231361865161,0.0,65,reaction_wheel_degradation,3.2635421616966225,0.439231361865161,gradual,0.7692084406506399,1.0512637266937577,1817464816,reaction_wheel_degradation
