time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
13860.0,231.0,3.85,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.026249569316697,-8.723329025017957,-8.683615791935908,24.889437629075715,24.93483020196162,25.964565231733168,25.9205007937885,7.08771754229766,16.548943483704846,2524.471741852423,2582.682027236161,2581.6858254057424,0.0006726513079183894,0.16681628269795973,0.1684208512506339,23.116356260528455,23.056929854037712,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13920.0,232.0,3.8666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.012232979258275,-8.714664992573981,-8.688647271470481,24.895686439550005,25.08634778046321,25.969859666088567,26.063591372244534,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2544.067996906313,0.0011017248364559907,0.17754312091139976,0.1730644405330278,23.112894460198707,22.976649574963513,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
13980.0,233.0,3.8833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.82662411122769,30.0,30.012342152555757,-8.67839637170559,-8.678461792053668,24.901729537868555,24.98462836002217,25.975111744969123,25.784299268603842,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2528.39379106731,0.0015917036323852077,0.18979259080963018,0.19073221383309197,23.10944766036435,23.12305174471305,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14040.0,234.0,3.9,1,589.4198654587356,330.97886967409687,-258.4409957846387,100.0,99.88336380248568,30.0,29.98286242116228,-8.614699859487956,-8.61281157071112,24.90744264161976,24.829944764665182,25.98040873797678,25.989716670370765,6.937044293524945,16.548943483704843,2524.471741852422,2523.59826894918,2521.4116098852355,0.002121173271144818,0.20302933177862045,0.20160472498565588,23.106097632174322,22.880381010681788,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14100.0,235.0,3.9166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.65418302628221,30.0,30.01177635065641,-8.525011036711039,-8.523524087740041,24.91271153595032,24.98726717597381,25.985833417265397,25.97470669435712,6.814065054083602,16.633974596215563,2566.9872981077806,2545.29278352848,2544.725236772996,0.0026669933888438754,0.2166748347210969,0.20513929018340513,23.10292274002602,23.123699163557998,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14160.0,236.0,3.933333333333333,0,0.0,335.13710349045215,335.13710349045215,99.50128407218682,99.42574166407361,29.980051362887473,29.973183009407894,11.178670090783129,11.186923285553934,24.9138919774009,24.904225080863487,25.97546046027632,25.952149876589367,10.997013199885542,16.75685517452261,2628.427587261303,2586.8601853948917,2584.6925093868676,0.0032053090272033524,0.2301327256800838,0.2289396365428125,23.09999528758055,23.250994781269718,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14220.0,237.0,3.95,0,0.0,338.24429495415046,338.24429495415046,98.99794434755268,98.61095874663458,29.959917773902106,29.934879471637473,11.289893967893093,11.305993435149237,24.915731747084834,24.649565741940783,25.965481206089525,26.06269660036819,11.196936464501508,16.912214747707523,2706.107373853761,2646.4837796243264,2652.322898459589,0.003712593209701886,0.24281483024254713,0.23923171112752373,23.097378935586022,23.18083472327736,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14280.0,238.0,3.966666666666667,0,0.0,341.86526713848406,341.86526713848406,98.48921627145373,98.5871219894946,29.93956865085815,29.952341238593615,11.418510103641232,11.436576291434077,24.91833932273218,24.900577364404697,25.955943883154657,26.042624250565815,11.430589838956553,17.093263356924204,2796.6316784621013,2721.5577290432134,2721.215221131221,0.004166675183344859,0.2541668795836215,0.25787532644102606,23.09512620383007,23.130126239265675,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14340.0,239.0,3.9833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,97.82441142416597,29.918982831442456,29.907074141804184,11.559275531927268,11.557924941706075,24.92179378034859,24.919178229469583,25.946880508707785,26.12538015262783,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2808.0104681993466,0.004547709386956811,0.2636927346739203,0.2601464758181189,23.093276116638037,23.092573683611544,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14400.0,240.0,4.0,0,0.0,349.99999999999994,349.99999999999994,97.45373745272806,97.74401430362974,29.898149498109124,29.94964711301734,11.706410124885332,11.693381837989335,24.92614036113637,25.03493598934746,25.938305464638123,26.037029756687932,11.963203040961426,17.499999999999996,2999.999999999999,2904.400470908583,2900.7034613388587,0.004839042797435109,0.27097606993587775,0.26517969246564205,23.09185210443558,23.12245135189335,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14460.0,241.0,4.016666666666667,0,0.0,354.15823381635505,354.15823381635505,96.92671627145373,96.53373706649555,29.87706865085815,29.872256042161656,11.853848111909155,11.822787334980271,24.93138717631894,25.073527209642045,25.930214844302654,25.68882570639517,12.24109720481698,17.707911690817753,3103.955845408876,3004.1781581587297,3001.924762195497,0.0050279427467689024,0.27569856866922254,0.2743841241064344,23.09086032041658,23.071723535029836,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14520.0,242.0,4.033333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.09765328678463,29.85575110723544,29.819760434715302,11.9955023598359,12.01903339341075,24.937503407091647,24.851650902920365,25.922586598834386,25.971074125383915,12.511366149186292,17.9067366430758,3203.3683215379,3103.773239848315,3112.548237580921,0.005106153400729954,0.2776538350182488,0.27011075011576896,23.090288559286606,23.077405982551223,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14580.0,243.0,4.05,0,0.0,361.7557050458495,361.7557050458495,95.85545073885348,95.74932093612213,29.83421802955414,29.848585392490143,12.125529976602365,12.175547174482093,24.944419313906025,24.818587284280692,25.915381476548294,25.875004247029867,12.762278177078606,18.087785252292473,3293.892626146237,3198.8329329972757,3195.609417845832,0.0050702565784436476,0.27675641446109117,0.2704556986631305,23.090105965202053,23.089569942647515,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14640.0,244.0,4.066666666666666,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,94.9519094234718,29.8125,29.79697345766711,12.238587723590703,12.230279707531096,24.952028272547395,25.029600089855986,25.908544714386863,25.792794689699367,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867986,3288.2612145456333,0.004921821143295981,0.2730455285823995,0.2739002078298152,23.090263683813138,23.05511205710989,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14700.0,245.0,4.083333333333333,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.67156823547259,29.790635684043114,29.79279967043926,12.33006613123191,12.375067911328786,24.96019091112559,25.03548696695141,25.902008407479336,25.9098000193893,13.162442464044178,18.366025403784437,3433.0127018922185,3359.1076873801026,3370.797281684656,0.004667334436075244,0.2666833609018811,0.2663648901703529,23.090696549758682,23.092173585432334,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14760.0,246.0,4.1,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.25793420018236,29.768670140571334,29.769521126191496,12.396292094451642,12.362639077891748,24.96874124770976,24.808407092367283,25.89569445325209,25.72531733895967,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3419.5726119670926,0.004317918747049616,0.25794796867624037,0.24899993545895147,23.0913258126858,22.980026202702966,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14820.0,247.0,4.116666666666666,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.34941643329245,29.746652852600654,29.82906778435635,12.434691047097997,12.445442567875128,24.977494544606643,24.94074025146799,25.88951794141681,26.064297260500094,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3466.6149089808896,0.0038888452185120363,0.24722113046280092,0.25671246364921496,23.09206280317462,23.04400615138731,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14880.0,248.0,4.133333333333334,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,92.8843746738672,29.724635564629978,29.784529873501896,12.443901527509611,12.503545471148486,24.986256426732698,24.902523921423775,25.88339084167621,25.941600224925853,13.388054818108483,18.494521895368276,3497.260947684137,3477.2752039540624,3468.458777767257,0.0033988664225828194,0.23497166056457047,0.24326675556790736,23.092813339017233,22.922134252733592,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
14940.0,249.0,4.15,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.52819338201091,29.702670021158198,29.740880365392705,12.42383698378082,12.474848119245953,24.994832681612184,24.932596288496406,25.87722582797539,25.914140790750817,13.348138031964808,18.451056516295154,3475.5282581475767,3476.4017310508193,3479.657729234754,0.0028693967838231806,0.2217349195955795,0.22091311800731644,23.0934825868913,23.050830205700542,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
15000.0,250.0,4.166666666666667,0,0.0,367.32050807568874,367.32050807568874,92.02014263003282,92.08835223354544,29.680805705201312,29.756292043796268,12.375691944619916,12.392678413476611,25.003039085818013,24.944216104386676,25.870940072159158,25.80576434164277,13.252620088650424,18.366025403784437,3433.0127018922185,3454.7072164715196,3458.4037516820586,0.002323576666124143,0.20808941665310357,0.20719536514725873,23.09398003748817,23.167730237357944,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
15060.0,251.0,4.183333333333334,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.25694722499242,29.65908767564717,29.712698487681738,12.301892104696591,12.272721347653933,25.01071059779793,24.916913655161,25.86445884123284,25.681195201242325,13.106923948447706,18.243144825477398,3371.5724127386984,3413.139814605109,3413.4277054051763,0.001785261027764702,0.19463152569411754,0.18744653400291333,23.094224232504107,23.235559956493514,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
15120.0,252.0,4.2,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,90.77881430586396,29.637554597965874,29.610991059885706,12.205990337363327,12.248006048201448,25.017709320908693,24.901723764022037,25.85771874100756,26.155870391153965,12.918896009264552,18.087785252292473,3293.8926261462375,3353.5162203756736,3350.2171551377833,0.0012779768452661055,0.18194942113165263,0.18287607108695034,23.09414690298113,23.208707584501717,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
15180.0,253.0,4.216666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.37901085304864,29.616237054343163,29.584293565633207,12.092513042908543,12.018689975715851,25.02393076410135,25.012952524175606,25.85067046436565,25.8355981683559,12.698309735433059,17.9067366430758,3203.3683215379006,3278.442270956787,3283.5582916119865,0.0008238948716231815,0.17059737179057954,0.1748000701225825,23.09369623759971,23.134972330076494,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
15240.0,254.0,4.233333333333333,0,0.0,354.15823381635516,354.15823381635516,89.87890517730473,89.78351544316523,29.595156207092188,29.56938715755402,11.966763457443236,11.936243214227815,25.029308093555784,25.17152976258003,25.84328092403236,25.742143895964574,12.456274211711902,17.70791169081776,3103.9558454088797,3191.199058182833,3191.660078137558,0.00044286066801118174,0.16107151670027953,0.15224209250498982,23.09283908832307,23.09635142416811,0.0,0.0,0.0,0.5942738930945521,True,reaction_wheel_degradation,1.0,0.5942738930945521,reaction_wheel_degradation,0.5942738930945521,0.5942738930945521,74,reaction_wheel_degradation,1.9725813673849248,0.5942738930945521,abrupt,0.0,1.1441022936205874,771945517,reaction_wheel_degradation
