time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.01311192750693,29.99786171656198,29.940965598423787,-8.333927343293727,-8.303915859969031,24.147199135175153,24.28108575938708,25.5930703170356,25.588772175971826,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3105.905857997268,-0.00033946110318412194,0.15848652757960305,0.1489310284444585,23.36026000566946,23.378608558734058,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.99409721516744,30.0,29.97197194653637,-8.430087242965362,-8.46361111913953,24.156600305943837,24.294987554813794,25.60290993111768,25.513977127036423,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2987.781203491931,-0.0005136523943559059,0.16284130985889764,0.1649436803006433,23.35544787515926,23.35229091719411,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,29.968620740191668,-8.520987234807825,-8.51161813263947,24.166355963696375,24.12007182454725,25.612273178382587,25.565151231926038,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2882.18405735503,-0.0005765115512131607,0.164412788780329,0.16119146586562888,23.350362595506812,23.259276010821477,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.97444954231228,-8.600443153704326,-8.559249249169657,24.17641586056489,24.22015527432342,25.621199422450943,25.65843427587275,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2798.4510362996634,-0.0005252913269695879,0.1631322831742397,0.1620296165678939,23.34500814102398,23.35335207048474,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.976416116991057,-8.66338080349473,-8.670540408511037,24.186705143253864,24.316670563728476,25.62974353742038,25.543011525651192,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2717.9059017774784,-0.0003622302912064776,0.15905575728016194,0.15512459341104423,23.339400862335697,23.224869205568616,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,29.932599393127383,-8.705471516527556,-8.733939639446787,24.197127641547695,24.191762594740926,25.63797353831345,25.468178467577758,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2641.5218063557877,-9.445499364035587e-05,0.1523613748410089,0.15201481242923592,23.333568423161626,23.24953472097293,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.54439815529616,30.0,30.046279564176984,-8.723329025017957,-8.683563757883494,24.2075706008394,24.163071085786413,25.64596763697435,25.67511213649952,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2586.569148797464,0.0002663315002966744,0.15665828750741687,0.1623469480537397,23.3276166055529,23.3076324553193,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.99873557786528,30.0,29.996083497101814,-8.714664992573981,-8.729381015834814,24.21791061348311,24.204428409562183,25.65381085208782,25.587446435869293,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2546.1184833264747,0.0007043610895739224,0.16760902723934806,0.17008547937405874,23.321634970560112,23.350813300885402,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.72067972296445,30.0,29.97996086289141,-8.67839637170559,-8.735402094438335,24.22802036675806,23.91339247227853,25.66159132148038,25.739889824271554,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2526.72485479946,0.0012004897792407788,0.18001224448101946,0.17738054762572966,23.315690550731897,23.31364123007933,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.001501943897953,-8.614699859487954,-8.586098618384689,24.23777572553593,24.205838348359908,25.669396477875946,25.830870933074255,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2513.154963638908,0.0017330343648692234,0.1933258591217306,0.18590100002136764,23.309849801400937,23.31275966559656,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.087482327913097,-8.525011036711039,-8.56903959409837,24.247062621362993,24.389704736895894,25.67730925524537,25.485970537414453,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2535.3902545004958,0.0022787200926348535,0.2069680023158713,0.20378654932323031,23.30417630110007,23.205368190237976,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.08308665471525,29.980051362887473,29.99594395437242,11.178670090783127,11.13100341531995,24.2522369563011,24.462423685894056,25.669404491552452,25.851337095992342,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2591.66611310717,0.002813697877743661,0.2203424469435915,0.22382033374910712,23.298728537895975,23.2554926621519,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.55312392984528,29.959917773902106,29.93494142405361,11.289893967893095,11.278730718277648,24.25804665611163,24.125275657350436,25.66187368511545,25.705961656897543,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2648.0207607999787,0.0033145866238781844,0.2328646655969546,0.2409854639766497,23.293557778844498,23.40494108982231,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.61170207742799,29.93956865085815,29.981362396747024,11.41851010364123,11.407474798723863,24.264600342304817,24.065482293896807,25.654765222348374,25.515658297321195,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2725.2270547796807,0.003759495089301469,0.24398737723253672,0.24308402056813727,23.288706040248844,23.334118031954905,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.23059088136985,29.918982831442456,29.892888558132586,11.559275531927268,11.573005279156215,24.271977233803792,24.397471544870104,25.64811127718795,25.587846216261312,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2810.6165730691673,0.004128978639166788,0.2532244659791697,0.25611534128002256,23.284204209149028,23.261682009181087,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.5425564392174,29.898149498109124,29.85552401959344,11.706410124885334,11.740370174963644,24.28022271387084,24.046882173179938,25.641926386970447,25.628888364855655,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2912.752018264602,0.004406889069366326,0.26017222673415813,0.2699237156110352,23.280070403633474,23.343450562385378,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.16348592467357,29.87706865085815,29.843408128029445,11.853848111909157,11.851312869906783,24.289345034937007,24.272822039405664,25.636206799256318,25.6855300121238,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,2999.6661269616284,0.0045810803605380816,0.26452700901345205,0.2641204698322479,23.276308691948277,23.279862453631548,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.27084400772591,29.85575110723544,29.851829658232166,11.9955023598359,11.986346959215586,24.299313518558005,24.086232618009813,25.63093061814842,25.595426724525353,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3104.3149323001303,0.004643939517395378,0.26609848793488444,0.28106122701052205,23.27290830916701,23.293361685205188,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.67364675492142,29.83421802955414,29.840389710751314,12.125529976602362,12.094511409387904,24.310058564703585,24.219302647064225,25.626058743707816,25.629099466611834,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3195.659939179434,0.004592719293151757,0.2648179823287939,0.26513086039238043,23.26984350859276,23.27412114457814,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.16223643584598,29.8125,29.79533781301891,12.238587723590703,12.249670365278913,24.32147368784017,24.184362622265898,25.62153656340911,25.549754764714944,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3279.4303225120057,0.00442965825738866,0.26074145643471647,0.2587193251731029,23.26707415967918,23.414933303263354,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.52054063597329,29.790635684043114,29.799871894183617,12.33006613123191,12.321624605121402,24.33341965392661,24.29673475422,25.617296321709404,25.76727558479367,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3360.3354257606084,0.0041618829598225665,0.25404707399556414,0.24872169836923713,23.264547155780683,23.37995612288005,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.15235940662058,29.768670140571334,29.806040985985096,12.396292094451642,12.47087241091393,24.345730618053977,24.467768467184175,25.61326006416832,25.59120048671108,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3415.5973228842654,0.0038010964658855228,0.24502741164713807,0.2445749099535056,23.262198628332854,23.270444393492937,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,94.3973066802614,29.746652852600654,29.730329850003137,12.434691047097997,12.49409398804834,24.358221978728796,24.32157601373321,25.60934302744571,25.573741766183804,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3450.136011545723,0.003363066876608275,0.23407667191520687,0.22797668122809867,23.259956887452873,23.320829639542634,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.30312977840376,29.724635564629978,29.68586357758793,12.443901527509611,12.444612598499397,24.37069949625012,24.360681911944155,25.605457327016882,25.90646083943638,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3479.9445089663373,0.0028669381869414114,0.22167345467353528,0.2258087028472526,23.25774593293737,23.360599271847345,0.0,0.0,0.0,0.4473512664881101,True,reaction_wheel_degradation,1.0,0.4473512664881101,reaction_wheel_degradation,0.4473512664881101,0.4473512664881101,69,reaction_wheel_degradation,1.6541369758308428,0.4473512664881101,abrupt,0.0,1.2452795036204751,1358793006,reaction_wheel_degradation
