time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.57370196528571,29.7942892653974,29.827448937503373,-8.752161871251051,-8.754055946894534,24.026358828053738,24.163927553837567,25.420859650018052,25.320997848275546,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,3000.0068710685373,0.003220469955976323,0.23051174889940806,0.2308489076227884,23.343299719649647,23.405953391291437,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.14719292387599,29.80953030472498,29.801424903104202,-8.589516778223766,-8.50144236139704,24.037208621347652,23.991076471736573,25.43330624610406,25.400233380006004,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3105.1365598810557,0.0032365867435303554,0.23091466858825888,0.23126618752317457,23.33523864987082,23.459219984547712,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.46593883334722,29.824507739356694,29.786790126981003,-8.436716005900823,-8.390910342614402,24.047299550143357,23.987174003708404,25.446015366639813,25.52657468028696,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3198.2198273425643,0.0031387096943250184,0.22846774235812545,0.22884417571186705,23.327327302482303,23.27074284954925,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,96.21919241002317,29.83924827234233,29.830716443215263,-8.299168661974965,-8.312318389157214,24.056716072970474,24.004521896876977,25.458933533357648,25.37389318951776,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3287.468547176529,0.0029311165050767227,0.22327791262691807,0.21283229649757743,23.319549655647666,23.482786890487276,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.56089397568935,29.85378694311011,29.826463874726926,-8.181530516182596,-8.257303513117312,24.065559094289245,24.115831742696397,25.471994115898354,25.510927093694495,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3360.372263384392,0.0026228799942983206,0.215571999857458,0.22130275076583722,23.311886517056347,23.290601769945887,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.78977053722602,29.868165455265785,29.787305672379496,-8.087507234990705,-8.08730040972806,24.07394114593045,24.048056200829997,25.48512027600376,25.48003909676763,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3416.5603736871203,0.0022274715765936287,0.2056867894148407,0.21228446086106545,23.304316374368334,23.334801053515015,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.06282156476405,29.882430223649642,29.89052263755305,-8.019699437268967,-8.042531690086308,24.08198165347197,23.92402428911112,25.498228357586466,25.437467079829222,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3454.1555147426197,0.001762172497196506,0.19405431242991264,0.19925076635370184,23.29681634849222,23.459523384627968,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.43755581622057,29.896630226639097,29.916225521817967,-7.979496298222064,-8.006110635099205,24.089802393197363,24.157649725821976,25.51123157451651,25.534622833958892,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3472.784785211706,0.0012473185586292885,0.18118296396573222,0.19246036619684906,23.289363202279105,23.30191456113386,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.67473115854662,29.91081475814204,29.86502450958946,-7.967022335444523,-7.984830005319193,24.097523164143105,23.984832720204416,25.52404383495297,25.677545221053364,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3478.2215607931985,0.0007054113485506565,0.1676352837137664,0.1711023676713486,23.281934355565518,23.438697713865775,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.30463235253934,29.925031178053,29.91824698102921,-7.981139704854688,-7.947170240800723,24.105257649421823,23.958418777442695,25.536583535080915,25.66541812372771,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3455.8049934003357,0.00016013481240036284,0.15400337031000907,0.15556351981950342,23.274508858855274,23.413313019447884,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.37498813499317,29.939322759951523,29.939258485581014,-8.019505912683071,-8.037915927488834,24.11310943021424,24.190850110701295,25.548777156451223,25.431247585623534,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3418.740508905997,-0.0003646798486647144,0.15911699621661785,0.1571570449711636,23.267117513729918,23.36883082709011,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,99.08272297797281,29.953726730510386,29.929336861338438,-8.07868441766835,-8.107994615651847,24.121168144811698,24.030751163070743,25.560562509704198,25.61395718797614,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3341.9389500647126,-0.0008460957156159047,0.1711523928903976,0.15470041728716566,23.259760565429755,23.403689146571562,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.6072226966774,29.968272586638705,29.956566182409052,-8.15430326353602,-8.105777446355388,24.129505845733153,24.09703540500385,25.571891482912715,25.606525121109033,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3277.2369789384334,-0.0012630726049777641,0.1815768151244441,0.1705331637515721,23.252417583843517,23.25560229525683,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.79155133446729,29.98298076418103,29.994237436838386,-8.24125475230376,-8.276696186917343,24.13817368529672,23.90738726959392,25.582732174431047,25.553536960649478,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3194.3748157816212,-0.001597386625808136,0.1899346656452034,0.19386991442992657,23.245070085209758,23.194898872062637,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.00829069202318,29.99786171656198,29.936248314572435,-8.333927343293727,-8.351148587986343,24.147199135175153,24.392830521622045,25.5930703170356,25.72908631584365,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3099.960355053715,-0.0018344266511799855,0.19586066627949963,0.19923848158066096,23.23770228896547,23.292666151998098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,30.049073966707827,-8.430087242965362,-8.461033776180622,24.156600305943837,24.211699566723148,25.60290993111768,25.63074053949846,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2996.204834326706,-0.0019638328945404057,0.19909582236351014,0.19763611753109797,23.230301763711388,23.206055965436256,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.92476975777232,30.0,30.032627202240757,-8.520987234807825,-8.460764844198652,24.166355963696375,24.256802816037744,25.612273178382587,25.61439022623334,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2892.9914597185525,-0.001979949682094438,0.19949874205236096,0.19944883852401152,23.222859938318013,23.227142326667387,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.75613224393172,30.0,30.044446571182707,-8.600443153704326,-8.538809075733363,24.17641586056489,24.090568913373858,25.621199422450943,25.84360409930816,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2797.043048645017,-0.0018820726328891081,0.1970518158222277,0.1976894585235965,23.215372458123994,23.38951603594881,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.045622231690917,-8.66338080349473,-8.589883623564102,24.186705143253864,24.129528588033942,25.62974353742038,25.486451051747874,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2715.0847137777737,-0.0016744794436408194,0.19186198609102048,0.19588024865367723,23.20783937058641,23.314850515434443,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.00612582776916,-8.705471516527556,-8.752355677734078,24.197127641547695,24.395763263709917,25.63797353831345,25.65176254600874,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2643.08450590314,-0.001366242932862382,0.18415607332155953,0.18167969814872578,23.2002651298463,23.149138247783508,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.95823719902369,30.0,29.97644227123798,-8.723329025017957,-8.708200381431219,24.2075706008394,24.078734863667613,25.64596763697435,25.558918635755564,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2579.141375483684,-0.0009708345151577187,0.17427086287894297,0.17040400941774134,23.19265841565589,23.258169920441052,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.01644575551769,-8.714664992573981,-8.684766393279755,24.21791061348311,24.089761360665484,25.65381085208782,25.599655380775122,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2533.933298261464,-0.0005055354357605887,0.16263838589401472,0.16354697061131981,23.18503176904868,23.120470724407884,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.92722160492671,30.0,29.985209424111456,-8.67839637170559,-8.713360071662281,24.22802036675806,24.279232696677347,25.66159132148038,25.662630672268257,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2517.3709624739286,9.318502806628603e-06,0.15023296257016572,0.14559249766349208,23.177402312918623,23.24353754575042,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.71915505925912,30.0,29.982323018550062,-8.614699859487954,-8.6489207108799,24.23777572553593,24.34813960600774,25.669396477875946,25.762323691694384,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2521.150006853884,0.0005512257128852536,0.16378064282213134,0.17014797204814439,23.169860434063303,23.126304495429434,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.21836056919942,30.0,29.997875674062932,-8.525011036711039,-8.492899039695565,24.247062621362993,23.939727973882196,25.67730925524537,25.55590299932341,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2537.7473918819946,0.0010965022490355544,0.17741255622588886,0.1735234567320687,23.162426347661047,23.1259486488848,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.51176359498366,29.980051362887473,29.92548232332457,11.178670090783127,11.156906341426488,24.2522369563011,24.261489201985796,25.669404491552452,25.76978936700563,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2580.2673206294644,0.0016213169101006316,0.1905329227525158,0.18624767290193003,23.155117951867418,23.06056337769984,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.59431922588752,29.959917773902106,29.98586486917131,11.289893967893095,11.332910426180945,24.25804665611163,24.197693443239572,25.66187368511545,25.749920073069493,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2648.739051925547,0.0021027327770518148,0.20256831942629536,0.20694160547626383,23.147950008145514,23.166385807747496,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.54222943464669,29.93956865085815,29.880056019277458,11.41851010364123,11.42422144048108,24.264600342304817,24.105373123876344,25.654765222348374,25.562807607069498,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2724.401049972904,0.0025197096664137026,0.21299274166034254,0.2148240471478734,23.140933449622054,23.068723464770372,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.6521106241478114,0.0,104,telemetry_dropout,3.4524934052820866,0.6521106241478114,abrupt,0.0,1.1550906091451716,359581724,postprocessed_sensor_fault
