time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.30551459244757,29.85378694311011,29.77896168265966,-8.181530516182596,-8.137185679614724,24.065559094289245,24.356576339544297,25.471994115898354,25.505436385860765,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3345.561090576702,0.0026228799942983206,0.215571999857458,0.21160694470874852,23.311886517056347,23.31394782706232,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,97.02387776726967,29.868165455265785,29.860038913189765,-8.087507234990705,-8.087414886370476,24.07394114593045,23.90353997303797,25.48512027600376,25.498264022186913,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3415.554217504954,0.0022274715765936287,0.2056867894148407,0.21233099264661245,23.304316374368334,23.45959985494828,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.11248900711193,29.882430223649642,29.903793305965994,-8.019699437268967,-8.02972148343172,24.08198165347197,23.96927747906068,25.498228357586466,25.345803614187208,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3453.224897066402,0.001762172497196506,0.19405431242991264,0.18769815117375044,23.29681634849222,23.22690888987995,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.05004267728785,29.896630226639097,29.93770804883225,-7.979496298222064,-8.000421468614137,24.089802393197363,23.962367897119453,25.51123157451651,25.639640046235307,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3477.286088671591,0.0012473185586292885,0.18118296396573222,0.18437798334913852,23.289363202279105,23.08830353852896,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.57804405496994,29.91081475814204,29.924732785288164,-7.967022335444523,-8.002836920307534,24.097523164143105,24.15374630402188,25.52404383495297,25.465188951201586,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3476.9276867831677,0.0007054113485506565,0.1676352837137664,0.1526377416511423,23.281934355565518,23.383503559610556,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,97.92601862337457,29.925031178053,29.90587637072189,-7.981139704854688,-8.000154093930794,24.105257649421823,24.08905290728978,25.536583535080915,25.606823480440898,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3462.5126123763994,0.00016013481240036284,0.15400337031000907,0.16704400132930766,23.274508858855274,23.121592047923098,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.79743087453136,29.939322759951523,29.9147700354554,-8.019505912683071,-7.993612025729058,24.11310943021424,24.109913399027064,25.548777156451223,25.183529389326544,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3407.6359105275287,-0.0003646798486647144,0.15911699621661785,0.16610412362715044,23.267117513729918,23.228281416345034,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.76241757837315,29.953726730510386,30.0114981079358,-8.07868441766835,-8.012623231546144,24.121168144811698,24.29719531903057,25.560562509704198,25.75215284899529,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3364.2852229324003,-0.0008460957156159047,0.1711523928903976,0.1836838112747503,23.259760565429755,23.22167706298239,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.440572281882,29.968272586638705,29.941435036783137,-8.15430326353602,-8.16540168283382,24.129505845733153,24.08415602543187,25.571891482912715,25.440835218596803,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3272.213471752578,-0.0012630726049777641,0.1815768151244441,0.17257254505824457,23.252417583843517,23.294688680625843,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.83256857142749,29.98298076418103,30.02353478986547,-8.24125475230376,-8.23822143487458,24.13817368529672,24.20222917980541,25.582732174431047,25.56298778493008,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3194.824221248748,-0.001597386625808136,0.1899346656452034,0.19476559829420678,23.245070085209758,23.31179383395241,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.98552974920939,29.99786171656198,30.074695650488696,-8.333927343293727,-8.350004363347988,24.147199135175153,23.846526570827375,25.5930703170356,25.386545464671578,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3102.959368999269,-0.0018344266511799855,0.19586066627949963,0.19190556626355768,23.23770228896547,23.50569582373414,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,100.0,30.0,30.03485261064805,-8.430087242965362,-8.430714951646909,24.156600305943837,23.927564080100684,25.60290993111768,25.514715318024642,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3008.9839411502226,-0.0019638328945404057,0.19909582236351014,0.1923607031274911,23.230301763711388,23.03821089758654,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,100.0,30.0,30.075104078059667,-8.520987234807825,-8.553443369848772,24.166355963696375,24.330272645824603,25.612273178382587,25.70264833303363,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2895.736523310779,-0.001979949682094438,0.19949874205236096,0.19728320164429058,23.222859938318013,23.219183193105028,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,99.55498921909808,30.0,30.01816796424845,-8.600443153704326,-8.552256289173245,24.17641586056489,24.214600526455126,25.621199422450943,25.902188631772972,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2806.292052813069,-0.0018820726328891081,0.1970518158222277,0.19193666313438754,23.215372458123994,23.134770918766375,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,29.969967586609346,-8.66338080349473,-8.663306776345324,24.186705143253864,24.11223708182008,25.62974353742038,25.584449467730785,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2713.5832365056744,-0.0016744794436408194,0.19186198609102048,0.19621066752763897,23.20783937058641,23.04674633476391,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.8414683829572,30.0,30.023332721391952,-8.705471516527556,-8.642531161611466,24.197127641547695,24.348501250350456,25.63797353831345,25.631165297219436,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2648.926575307911,-0.001366242932862382,0.18415607332155953,0.16493964228761657,23.2002651298463,23.370976140922004,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.92668159138874,30.0,29.96735609343766,-8.723329025017957,-8.76585920184246,24.2075706008394,24.311273329609392,25.64596763697435,25.74816609697164,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2571.8087545377616,-0.0009708345151577187,0.17427086287894297,0.18147253846406688,23.19265841565589,23.374779917258458,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.52261737985445,30.0,30.05213831728694,-8.714664992573981,-8.702833369292561,24.21791061348311,24.216153350515253,25.65381085208782,25.78762502774097,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2552.5229028148306,-0.0005055354357605887,0.16263838589401472,0.14895382890080444,23.18503176904868,23.180676491295426,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,100.0,30.0,30.038969068493444,-8.67839637170559,-8.647644681758857,24.22802036675806,24.379285567176275,25.66159132148038,25.390464114567205,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2531.421660282413,9.318502806628603e-06,0.15023296257016572,0.1450239716105277,23.177402312918623,23.133096460890968,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.69583937940544,30.0,30.02184819126348,-8.614699859487954,-8.663714508314099,24.23777572553593,24.29111275723714,25.669396477875946,25.54005748599424,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2517.6687024997686,0.0005512257128852536,0.16378064282213134,0.16744467850673128,23.169860434063303,23.215977135094093,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,29.923773678604086,-8.525011036711039,-8.505976711515267,24.247062621362993,24.041827190050075,25.67730925524537,25.620648650600586,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2553.360231011918,0.0010965022490355544,0.17741255622588886,0.17336222334454526,23.162426347661047,23.251433382213847,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.09334445554124,29.980051362887473,29.99247738755791,11.178670090783127,11.18757052840263,24.2522369563011,24.25561623333981,25.669404491552452,25.859205033456977,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2575.6053704424285,0.0016213169101006316,0.1905329227525158,0.18546657250526516,23.155117951867418,23.24628267021131,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.21920308601038,29.959917773902106,29.95729967640394,11.289893967893095,11.242066200132353,24.25804665611163,24.181660973960078,25.66187368511545,25.647981862397398,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2653.6095935652666,0.0021027327770518148,0.20256831942629536,0.20559164018656967,23.147950008145514,23.227407314544706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.58072316507057,29.93956865085815,30.021518853182968,11.41851010364123,11.361708172565736,24.264600342304817,24.079252244611798,25.654765222348374,25.509388146597303,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2716.812129407753,0.0025197096664137026,0.21299274166034254,0.22236595495932937,23.140933449622054,23.16398458025222,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.12569378531911,29.918982831442456,30.014465190370565,11.559275531927268,11.541939626254136,24.271977233803792,24.169339088382102,25.64811127718795,25.740604346960136,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2801.5490793975355,0.0028540236872440245,0.2213505921811006,0.22363451561394226,23.134074852749063,23.174005556484666,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.88939833866445,29.898149498109124,29.87203023055227,11.706410124885334,11.62138290102808,24.28022271387084,23.993452097320265,25.641926386970447,25.79118405936225,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2905.448873664687,0.003091063712615916,0.22727659281539792,0.2292542240416798,23.127376101129727,23.095899041679438,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,96.86000976591474,29.87706865085815,29.900358185976202,11.853848111909157,11.844294837902952,24.289345034937007,24.237723166625905,25.636206799256318,25.767836316507452,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3010.3601749069044,0.003220469955976309,0.23051174889940773,0.23481011210060088,23.120834261687005,22.93709960277794,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3697730757239587,0.0,103,telemetry_dropout,3.4562717189067795,0.3697730757239587,gradual,0.7842312730995435,1.4038778381795805,1673820925,postprocessed_sensor_fault
