time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6720.0,112.0,1.8666666666666667,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.14805685005543,91.37581364003414,29.645922274002217,29.7154807731158,-9.710592577724025,-9.740403995332793,23.893504521168115,23.886327871972494,25.32116513319697,25.40021718630018,8.543648656843914,16.505478104631727,2502.7390523158633,2542.710539776012,2551.015778884748,-0.0005055354357605888,0.16263838589401472,0.16506127476832055,23.423092602138773,23.370741629986384,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6780.0,113.0,1.8833333333333333,1,617.9890348863438,330.1095620926345,-287.8794727937093,91.57644892266512,91.8033530124764,29.663057956906606,29.665803720892374,-9.704982986310108,-9.704621327779677,23.91059327931166,23.90926419481649,25.33160676834066,25.349823702022505,8.534935581165493,16.505478104631727,2502.7390523158633,2522.724796045938,2517.128077791108,9.318502806628603e-06,0.15023296257016572,0.15138805645631445,23.41367768976054,23.543418174170103,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6840.0,114.0,1.9,1,617.9013941166289,330.9788696740969,-286.922524442532,92.00341696499031,92.19927324736172,29.680136678599613,29.696660089621982,-9.667156440334484,-9.707486708156479,23.92738409660696,23.941968776906858,25.342051801161343,25.3898913583395,8.47631309135204,16.548943483704846,2524.4717418524233,2523.5982689491807,2530.4680005609016,0.0005512257128852607,0.1637806428221315,0.16820609782441254,23.404363745578905,23.389358307814557,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.46743462309252,29.69710376476806,29.67317979288971,-9.598479699831257,-9.62792622290058,23.94372134204014,23.976455878129443,25.352583335944484,25.383355449810146,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2551.2714373993977,0.0010965022490355475,0.1774125562258887,0.17568029539229071,23.395170884340285,23.258824459283158,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,92.89950194985956,29.713909015933687,29.713502501132876,-9.501550921190516,-9.541298289497844,23.959466872630024,24.04277999751178,25.363276379605974,25.17519260354466,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2589.5955195512447,0.0016213169101006388,0.19053292275251596,0.19228694484170064,23.38611690452156,23.350576712970586,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.38913538502166,29.73050870178721,29.754218603589013,-9.380085794576333,-9.401002771892953,23.974506340597873,23.89648133506438,25.37419459806454,25.46973352878207,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2640.8762949003076,0.0021027327770518074,0.20256831942629516,0.2053754426647024,23.37721646865475,23.2988636073463,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.59977664762447,29.746867275730285,29.695591521435304,-9.238755788847055,-9.212199285351412,23.988753864827874,23.98864096581687,25.385387567993874,25.359380150848718,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2715.6495049876116,0.00251970966641371,0.21299274166034274,0.21307076222521007,23.36848041167747,23.355297590034002,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5590734371513905,0.0,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,,29.762958735649914,,-9.08298563495747,,24.002154842450864,,25.396888644068287,,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,,0.002854023687244053,0.2213505921811013,,23.359915212589062,,0.0,0.0,0.0,0.0,True,none,0.006619594939189545,0.0,telemetry_dropout,0.5590734371513905,0.0037008396952026485,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,,29.778767572392063,,-8.918718903409134,,24.0146868592303,,25.40871353491574,,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,,0.0030910637126159027,0.22727659281539755,,23.351522658270927,,0.0,0.0,0.0,0.0,True,none,0.024623897001588492,0.0,telemetry_dropout,0.5590734371513905,0.013766566732739896,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,,29.7942892653974,,-8.752161871251051,,24.026358828053738,,25.420859650018052,,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,,0.003220469955976323,0.23051174889940806,,23.343299719649647,,0.0,0.0,0.0,0.0,True,none,0.04262819906398744,0.0,telemetry_dropout,0.5590734371513905,0.02383229377027714,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,,29.80953030472498,,-8.589516778223766,,24.037208621347652,,25.43330624610406,,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,,0.0032365867435303554,0.23091466858825888,,23.33523864987082,,0.0,0.0,0.0,0.0,True,none,0.060632501126386386,0.0,telemetry_dropout,0.5590734371513905,0.03389802080781439,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,,29.824507739356694,,-8.436716005900823,,24.047299550143357,,25.446015366639813,,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,,0.0031387096943250184,0.22846774235812545,,23.327327302482303,,0.0,0.0,0.0,0.0,True,none,0.07863680318878534,0.0,telemetry_dropout,0.5590734371513905,0.04396374784535164,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,,29.83924827234233,,-8.299168661974965,,24.056716072970474,,25.458933533357648,,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,,0.0029311165050767227,0.22327791262691807,,23.319549655647666,,0.0,0.0,0.0,0.0,True,none,0.09664110525118476,0.0,telemetry_dropout,0.5590734371513905,0.05402947488288915,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,,29.85378694311011,,-8.181530516182596,,24.065559094289245,,25.471994115898354,,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,,0.0026228799942983206,0.215571999857458,,23.311886517056347,,0.0,0.0,0.0,0.0,True,none,0.1146454073135837,0.0,telemetry_dropout,0.5590734371513905,0.0640952019204264,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,,29.868165455265785,,-8.087507234990705,,24.07394114593045,,25.48512027600376,,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,,0.0022274715765936287,0.2056867894148407,,23.304316374368334,,0.0,0.0,0.0,0.0,True,none,0.13264970937598267,0.0,telemetry_dropout,0.5590734371513905,0.07416092895796365,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,,29.882430223649642,,-8.019699437268967,,24.08198165347197,,25.498228357586466,,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,,0.001762172497196506,0.19405431242991264,,23.29681634849222,,0.0,0.0,0.0,0.0,True,none,0.1506540114383816,0.0,telemetry_dropout,0.5590734371513905,0.0842266559955009,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,,29.896630226639097,,-7.979496298222064,,24.089802393197363,,25.51123157451651,,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,,0.0012473185586292885,0.18118296396573222,,23.289363202279105,,0.0,0.0,0.0,0.0,True,none,0.16865831350078056,0.0,telemetry_dropout,0.5590734371513905,0.09429238303303815,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,,29.91081475814204,,-7.967022335444523,,24.097523164143105,,25.52404383495297,,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,,0.0007054113485506565,0.1676352837137664,,23.281934355565518,,0.0,0.0,0.0,0.0,True,none,0.1866626155631795,0.0,telemetry_dropout,0.5590734371513905,0.1043581100705754,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,,29.925031178053,,-7.981139704854688,,24.105257649421823,,25.536583535080915,,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,,0.00016013481240036284,0.15400337031000907,,23.274508858855274,,0.0,0.0,0.0,0.0,True,none,0.20466691762557845,0.0,telemetry_dropout,0.5590734371513905,0.11442383710811264,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,,29.939322759951523,,-8.019505912683071,,24.11310943021424,,25.548777156451223,,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,,-0.0003646798486647144,0.15911699621661785,,23.267117513729918,,0.0,0.0,0.0,0.0,True,none,0.2226712196879774,0.0,telemetry_dropout,0.5590734371513905,0.12448956414564989,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,,29.953726730510386,,-8.07868441766835,,24.121168144811698,,25.560562509704198,,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,,-0.0008460957156159047,0.1711523928903976,,23.259760565429755,,0.0,0.0,0.0,0.0,True,none,0.24067552175037682,0.0,telemetry_dropout,0.5590734371513905,0.1345552911831874,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,,29.968272586638705,,-8.15430326353602,,24.129505845733153,,25.571891482912715,,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,,-0.0012630726049777641,0.1815768151244441,,23.252417583843517,,0.0,0.0,0.0,0.0,True,none,0.25867982381277577,0.0,telemetry_dropout,0.5590734371513905,0.14462101822072465,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,,29.98298076418103,,-8.24125475230376,,24.13817368529672,,25.582732174431047,,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,,-0.001597386625808136,0.1899346656452034,,23.245070085209758,,0.0,0.0,0.0,0.0,True,none,0.2766841258751747,0.0,telemetry_dropout,0.5590734371513905,0.1546867452582619,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,,29.99786171656198,,-8.333927343293727,,24.147199135175153,,25.5930703170356,,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,,-0.0018344266511799855,0.19586066627949963,,23.23770228896547,,0.0,0.0,0.0,0.0,True,none,0.29468842793757366,0.0,telemetry_dropout,0.5590734371513905,0.16475247229579915,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,,30.0,,-8.430087242965362,,24.156600305943837,,25.60290993111768,,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,,-0.0019638328945404057,0.19909582236351014,,23.230301763711388,,0.0,0.0,0.0,0.0,True,none,0.3126927299999726,0.0,telemetry_dropout,0.5590734371513905,0.1748181993333364,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,,30.0,,-8.520987234807825,,24.166355963696375,,25.612273178382587,,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,,-0.001979949682094438,0.19949874205236096,,23.222859938318013,,0.0,0.0,0.0,0.0,True,none,0.33069703206237155,0.0,telemetry_dropout,0.5590734371513905,0.18488392637087364,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,,30.0,,-8.600443153704326,,24.17641586056489,,25.621199422450943,,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,,-0.0018820726328891081,0.1970518158222277,,23.215372458123994,,0.0,0.0,0.0,0.0,True,none,0.3487013341247705,0.0,telemetry_dropout,0.5590734371513905,0.1949496534084109,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,,30.0,,-8.66338080349473,,24.186705143253864,,25.62974353742038,,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,,-0.0016744794436408194,0.19186198609102048,,23.20783937058641,,0.0,0.0,0.0,0.0,True,none,0.36670563618716995,0.0,telemetry_dropout,0.5590734371513905,0.20501538044594841,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,,30.0,,-8.705471516527556,,24.197127641547695,,25.63797353831345,,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,,-0.001366242932862382,0.18415607332155953,,23.2002651298463,,0.0,0.0,0.0,0.0,True,none,0.3847099382495689,0.0,telemetry_dropout,0.5590734371513905,0.21508110748348566,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,,30.0,,-8.723329025017957,,24.2075706008394,,25.64596763697435,,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,,-0.0009708345151577187,0.17427086287894297,,23.19265841565589,,0.0,0.0,0.0,0.0,True,none,0.40271424031196784,0.0,telemetry_dropout,0.5590734371513905,0.2251468345210229,118,telemetry_dropout,1.9772055433230649,0.5590734371513905,gradual,0.9257046792985149,0.8199417125321544,1946333978,postprocessed_sensor_fault
