time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.780785180636,29.896630226639097,29.965409851574808,-7.979496298222064,-7.978562812531143,24.089802393197363,24.085419385150953,25.51123157451651,25.611607039204987,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3481.2525537755014,0.0012473185586292885,0.18118296396573222,0.19183436175794255,23.289363202279105,23.284133719918252,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,98.18097820576901,29.91081475814204,29.95772753549155,-7.967022335444523,-7.896804288933003,24.097523164143105,23.72624855388648,25.52404383495297,25.694628669139124,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3476.5242212000167,0.0007054113485506565,0.1676352837137664,0.1615187083107931,23.281934355565518,23.280418390614102,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.14494927056128,29.925031178053,29.91851830594701,-7.981139704854688,-8.092608099275338,24.105257649421823,24.02655829450081,25.536583535080915,25.638967026624318,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3464.4350601440588,0.00016013481240036284,0.15400337031000907,0.15179132774298035,23.274508858855274,23.359725298270245,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.46475900288867,29.939322759951523,29.95666182915444,-8.019505912683071,-8.026664556987894,24.11310943021424,23.833746226443147,25.548777156451223,25.470557358530673,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3410.8970188519343,-0.0003646798486647144,0.15911699621661785,0.1550516161524332,23.267117513729918,23.296128466259596,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.32102447708897,29.953726730510386,30.01859396638688,-8.07868441766835,-8.095823308319325,24.121168144811698,24.11491442629439,25.560562509704198,25.620431870882232,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3357.4554153771123,-0.0008460957156159047,0.1711523928903976,0.17356890492696647,23.259760565429755,23.27958028507027,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.3346816390187,29.968272586638705,29.926371130988464,-8.15430326353602,-8.22666520746697,24.129505845733153,24.027524717315607,25.571891482912715,25.650991613473387,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3279.836466474987,-0.0012630726049777641,0.1815768151244441,0.16579238679701208,23.252417583843517,23.181437832545985,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.66325911207919,29.98298076418103,30.052781475266183,-8.24125475230376,-8.25995650052718,24.13817368529672,24.00039888905476,25.582732174431047,25.816608958089173,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3188.886279563493,-0.001597386625808136,0.1899346656452034,0.18822772408384972,23.245070085209758,23.243345508994746,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,100.01995517018979,29.99786171656198,29.983611016764204,-8.333927343293727,-8.309537781749022,24.147199135175153,24.28199331435751,25.5930703170356,25.39732160898844,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3103.320381395891,-0.0018344266511799855,0.19586066627949963,0.20084193468356715,23.23770228896547,23.09647763458131,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.5831275118605782,0.0,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.69034561027209,30.0,30.0514448312532,-8.430087242965362,-8.466976925256569,24.156600305943837,24.364845827598785,25.60290993111768,25.54143026331597,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,3002.0592617407933,-0.001933731334758838,0.19834328336897095,0.2018018728333541,23.230376473680213,23.22155153328394,0.0,0.0,0.0,0.0092857205636392,True,reaction_wheel_degradation,0.015923996681294215,0.0092857205636392,reaction_wheel_degradation,0.5831275118605782,0.0092857205636392,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.92580453704151,30.0,30.025856163674586,-8.520987234807825,-8.473921792512328,24.166355963696375,24.358608994529515,25.612273178382587,25.6751284637361,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2890.264123623489,-0.0018793844233254667,0.19698461058313665,0.20346194037455426,23.223176260865536,22.946414103698263,0.0,0.0,0.0,0.032055560473302845,True,reaction_wheel_degradation,0.0549717854522479,0.032055560473302845,reaction_wheel_degradation,0.5831275118605782,0.032055560473302845,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.945357046834804,-8.600443153704326,-8.644797067193453,24.17641586056489,23.809619658444394,25.621199422450943,25.7465975601445,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2784.2551812591737,-0.0017157914934321375,0.19289478733580342,0.19320817903493281,23.216074362196505,23.086627728875484,0.0,0.0,0.0,0.0548254003829665,True,reaction_wheel_degradation,0.09401957422320159,0.0548254003829665,reaction_wheel_degradation,0.5831275118605782,0.0548254003829665,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,99.72103061624559,30.0,30.000152351533163,-8.66338080349473,-8.693214997312635,24.186705143253864,24.309835968652692,25.62974353742038,25.724403945572465,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2715.4719391014887,-0.0014468634829075326,0.1861715870726883,0.18625832631028644,23.20905038187526,23.11899363971751,0.0,0.0,0.0,0.07759524029263075,True,reaction_wheel_degradation,0.1330673629941563,0.07759524029263075,reaction_wheel_degradation,0.5831275118605782,0.07759524029263075,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,100.0,30.0,30.0066485827561,-8.705471516527556,-8.806575725131651,24.197127641547695,24.10199263819629,25.63797353831345,25.493620605593225,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2641.040075981137,-0.0010809121244299397,0.17702280311074847,0.17182125484109986,23.202092303191694,23.21941460433261,0.0,0.0,0.0,0.1003650802022944,True,reaction_wheel_degradation,0.17211515176511,0.1003650802022944,reaction_wheel_degradation,0.5831275118605782,0.1003650802022944,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,100.0,30.0,30.009699690780383,-8.723329025017957,-8.720306581747954,24.2075706008394,24.546652188666766,25.64596763697435,25.81864279592191,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2590.2933087087126,-0.0006303004653178151,0.16575751163294536,0.1661455925044741,23.195197480521788,22.943853160507455,0.0,0.0,0.0,0.12313492011195805,True,reaction_wheel_degradation,0.2111629405360637,0.12313492011195805,reaction_wheel_degradation,0.5831275118605782,0.12313492011195805,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,99.87246541370047,30.0,30.055053336386415,-8.714664992573981,-8.635332028461235,24.21791061348311,24.275803093432085,25.65381085208782,25.605490451977378,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2552.579858014047,-0.00011092458875046254,0.15277311471876157,0.16174127463563837,23.188373136590133,23.306336567612984,0.0,0.0,0.0,0.1459047600216217,True,reaction_wheel_degradation,0.2502107293070174,0.1459047600216217,reaction_wheel_degradation,0.5831275118605782,0.1459047600216217,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.96020715613372,30.0,29.93089769537485,-8.67839637170559,-8.679700836613861,24.22802036675806,24.182006793502126,25.66159132148038,25.75853318252431,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2526.6307403562732,0.0004584517758148294,0.16146129439537074,0.16838906969742543,23.18171915720078,22.944252716492226,0.0,0.0,0.0,0.16867459993128534,True,reaction_wheel_degradation,0.28925851807797104,0.16867459993128534,reaction_wheel_degradation,0.5831275118605782,0.16867459993128534,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,99.65255315533604,30.0,29.988697332488915,-8.614699859487954,-8.661045008228974,24.23777572553593,24.493696485883916,25.669396477875946,25.676950989399355,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2520.6994813002834,0.0010569819548523734,0.17642454887130932,0.1709186559986873,23.175293298368462,23.33164230869893,0.0,0.0,0.0,0.191444439840949,True,reaction_wheel_degradation,0.32830630684892476,0.191444439840949,reaction_wheel_degradation,0.5831275118605782,0.191444439840949,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,99.14195488942089,30.0,30.02418432186456,-8.525011036711039,-8.570209391138343,24.247062621362993,24.15201291907544,25.67730925524537,25.67473741077277,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2543.1409453180463,0.0016626075958764072,0.19156518989691018,0.19079305640969046,23.169138646027925,22.937430676927722,0.0,0.0,0.0,0.21421427975061264,True,reaction_wheel_degradation,0.3673540956198784,0.21421427975061264,reaction_wheel_degradation,0.5831275118605782,0.21421427975061264,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,100.02778596035567,29.980051362887473,30.049419788113255,11.178670090783127,11.228152054940038,24.2522369563011,24.20945272918719,25.669404491552452,25.560172141806312,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2587.6294138347635,0.0022529801579436156,0.20632450394859037,0.1967771343663089,23.163301261501683,23.101382463839595,0.0,0.0,0.0,0.2369841196602763,True,reaction_wheel_degradation,0.40640188439083214,0.2369841196602763,reaction_wheel_degradation,0.5831275118605782,0.2369841196602763,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,99.10638736802416,29.959917773902106,29.926870255814674,11.289893967893095,11.272323396611299,24.25804665611163,24.36628076840594,25.66187368511545,25.482655084355617,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2640.782153395624,0.0028063942143031167,0.22015985535757793,0.20783653061371615,23.1578280884367,23.2252230110521,0.0,0.0,0.0,0.2597539595699406,True,reaction_wheel_degradation,0.44544967316178685,0.2597539595699406,reaction_wheel_degradation,0.5831275118605782,0.2597539595699406,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.12294256787956,29.93956865085815,29.954928058954348,11.41851010364123,11.404197870652654,24.264600342304817,24.204121250006732,25.654765222348374,25.925651122995543,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2718.8844212593913,0.003302693675743626,0.23256734189359063,0.24500963487116534,23.152764631076106,23.24424476288553,0.0,0.0,0.0,0.2825237994796042,True,reaction_wheel_degradation,0.4844974619327405,0.2825237994796042,reaction_wheel_degradation,0.5831275118605782,0.2825237994796042,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.28995032986103,29.918982831442456,29.94135608227021,11.559275531927268,11.569381989829315,24.271977233803792,24.134817523355128,25.64811127718795,25.67234958929657,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2811.8821655564634,0.003724113181760332,0.2431028295440083,0.24181557639529994,23.148152433257003,23.12192158162065,0.0,0.0,0.0,0.3052936393892678,True,reaction_wheel_degradation,0.5235452507036942,0.3052936393892678,reaction_wheel_degradation,0.5831275118605782,0.3052936393892678,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.52470418536282,29.898149498109124,29.88209541781339,11.706410124885334,11.712690588778447,24.28022271387084,24.099971521614883,25.641926386970447,25.700627027807467,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2909.8153824220194,0.0040560196142144875,0.25140049035536216,0.25620603304992945,23.144026417164525,23.160778186193042,0.0,0.0,0.0,0.3280634792989315,True,reaction_wheel_degradation,0.5625930394746479,0.3280634792989315,reaction_wheel_degradation,0.5831275118605782,0.3280634792989315,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.01108756290152,29.87706865085815,29.861337207491847,11.853848111909157,11.854230363245849,24.289345034937007,24.288342687733312,25.636206799256318,25.24986046536921,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3006.2953274316924,0.004287522851857276,0.2571880712964319,0.26392163746487884,23.14041218650135,23.174450580812024,0.0,0.0,0.0,0.3508333192085952,True,reaction_wheel_degradation,0.6016408282456016,0.3508333192085952,reaction_wheel_degradation,0.5831275118605782,0.3508333192085952,77,reaction_wheel_degradation,2.259869868357676,0.5831275118605782,gradual,0.426827413056085,1.373293265709942,1181160926,reaction_wheel_degradation
