time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.79306023398054,30.0,30.066467118791966,-8.430087242965362,-8.455508469079588,24.156600305943837,24.066565192223376,25.60290993111768,25.596723623677917,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2997.087015745967,-0.0019638328945404057,0.19909582236351014,0.19475903206482506,23.230301763711388,23.156749716220887,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8220.0,137.0,2.283333333333333,1,597.4948841827188,341.86526713848406,-255.62961704423475,100.0,99.7964514270217,30.0,29.986427793680825,-8.520987234807825,-8.532007018022297,24.166355963696375,24.27741127052651,25.612273178382587,25.711067001697177,6.808577876460633,17.093263356924204,2796.631678462101,2896.226760151685,2886.0924367089333,-0.001979949682094438,0.19949874205236096,0.19949998729060783,23.222859938318013,23.17704459801201,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8280.0,138.0,2.3,1,596.2575895652803,338.2442949541506,-258.01329461112977,100.0,100.0,30.0,29.99735317772105,-8.600443153704326,-8.57967991257834,24.17641586056489,23.91666777369882,25.621199422450943,25.831201718480497,6.91740979520797,16.91221474770753,2706.107373853764,2801.1670670027247,2800.0720947544314,-0.0018820726328891081,0.1970518158222277,0.19402513155918724,23.215372458123994,23.232509046228593,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8340.0,139.0,2.316666666666667,1,595.038527595294,335.1371034904521,-259.9014241048419,100.0,100.0,30.0,30.021901331132593,-8.66338080349473,-8.697087299186725,24.186705143253864,24.153687641237134,25.62974353742038,25.52026016537713,7.00433335570888,16.756855174522606,2628.427587261303,2714.797327132014,2714.891305865188,-0.0016744794436408194,0.19186198609102048,0.1922688810939305,23.20783937058641,23.25819326069683,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8400.0,140.0,2.3333333333333335,1,593.843637420138,332.67949192431126,-261.1641454958267,100.0,99.97010489660887,30.0,30.000635012117712,-8.705471516527556,-8.683897229137811,24.197127641547695,24.107718896068345,25.63797353831345,25.60673477053586,7.0628187460058065,16.633974596215563,2566.9872981077815,2640.892312619898,2638.3457840370666,-0.001366242932862382,0.18415607332155953,0.1928026270396435,23.2002651298463,23.1334863874468,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8460.0,141.0,2.35,1,592.6787404246356,330.9788696740969,-261.6998707505387,100.0,99.8394668483572,30.0,29.99355959572789,-8.723329025017957,-8.724305989524085,24.2075706008394,24.173852115455873,25.64596763697435,25.725940082067577,7.08771754229766,16.548943483704846,2524.4717418524233,2582.682027236161,2589.044981741996,-0.0009708345151577187,0.17427086287894297,0.16782732323332547,23.19265841565589,23.422033276952117,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8520.0,142.0,2.3666666666666667,1,591.549511869854,330.1095620926345,-261.43994977721945,100.0,100.0,30.0,30.019572513546173,-8.714664992573981,-8.737341756162019,24.21791061348311,24.36057551917626,25.65381085208782,25.435771683245328,7.075630874623557,16.505478104631727,2502.739052315864,2542.710539776012,2546.2512246439173,-0.0005055354357605887,0.16263838589401472,0.1591813915761816,23.18503176904868,23.164265275738963,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8580.0,143.0,2.3833333333333333,1,590.4614532438022,330.1095620926345,-260.3518911511677,100.0,99.995001245876,30.0,30.070141021795262,-8.67839637170559,-8.690023179615473,24.22802036675806,24.305334917621995,25.66159132148038,25.610847613966992,7.02516508675462,16.505478104631727,2502.7390523158633,2522.724796045938,2513.1469526215496,9.318502806628603e-06,0.15023296257016572,0.15818295104510735,23.177402312918623,23.175772579745132,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8640.0,144.0,2.4,1,589.4198654587356,330.9788696740969,-258.44099578463863,100.0,100.0,30.0,30.026990907494103,-8.614699859487954,-8.63621248138526,24.23777572553593,24.308493514767726,25.669396477875946,25.577555641961506,6.937044293524942,16.548943483704846,2524.471741852423,2523.5982689491807,2523.1768906821253,0.0005512257128852536,0.16378064282213134,0.1631716284365466,23.169860434063303,23.139243251073676,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8700.0,145.0,2.4166666666666665,1,588.4298230256423,332.6794919243112,-255.75033110133114,100.0,100.0,30.0,30.08204501540541,-8.525011036711039,-8.548642072963622,24.247062621362993,24.169972877318703,25.67730925524537,25.65888279728005,6.814065054083602,16.633974596215563,2566.9872981077806,2545.292783528481,2545.2921774198653,0.0010965022490355544,0.17741255622588886,0.17154878240539162,23.162426347661047,23.231588270547363,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8760.0,146.0,2.433333333333333,0,0.0,335.1371034904521,335.1371034904521,99.50128407218682,99.34022412508646,29.980051362887473,29.99962083785646,11.178670090783127,11.194577728702598,24.2522369563011,24.38728520697547,25.669404491552452,25.449945139591275,10.99701319988554,16.756855174522606,2628.427587261302,2586.8601853948917,2583.5126218522546,0.0016213169101006316,0.1905329227525158,0.18895826010584033,23.155117951867418,23.125323268946445,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8820.0,147.0,2.45,0,0.0,338.2442949541505,338.2442949541505,98.99794434755268,98.94043137963095,29.959917773902106,29.98537307831605,11.289893967893095,11.29290839437979,24.25804665611163,24.430707568294157,25.66187368511545,25.741736500764016,11.19693646450151,16.912214747707527,2706.107373853763,2646.483779624327,2649.702051130463,0.0021027327770518148,0.20256831942629536,0.197226473129848,23.147950008145514,23.13869223232327,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8880.0,148.0,2.466666666666667,0,0.0,341.865267138484,341.865267138484,98.48921627145373,98.81103995853931,29.93956865085815,29.983559438468852,11.41851010364123,11.398879348315683,24.264600342304817,24.194508218021106,25.654765222348374,25.65644849822508,11.430589838956548,17.0932633569242,2796.6316784621,2721.557729043213,2725.536747368079,0.0025197096664137026,0.21299274166034254,0.2201011037640732,23.140933449622054,23.12023380204092,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
8940.0,149.0,2.4833333333333334,0,0.0,345.8417661836448,345.8417661836448,97.9745707860614,98.0184729593338,29.918982831442456,29.919492690468825,11.559275531927268,11.628641062910548,24.271977233803792,24.303535702871457,25.64811127718795,25.793455165443227,11.689348065840994,17.29208830918224,2896.044154591119,2808.800941817166,2807.564825834381,0.0028540236872440245,0.2213505921811006,0.2216640029468671,23.134074852749063,23.244174317229483,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9000.0,150.0,2.5,0,0.0,350.0,350.0,97.45373745272806,97.47553722629648,29.898149498109124,29.86785635310563,11.706410124885334,11.707175101957434,24.28022271387084,24.545120259523014,25.641926386970447,25.713117282305454,11.96320304096143,17.5,2999.9999999999995,2904.400470908583,2903.2661528878484,0.003091063712615916,0.22727659281539792,0.2288992203110583,23.127376101129727,23.14550964455113,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9060.0,151.0,2.5166666666666666,0,0.0,354.1582338163551,354.1582338163551,96.92671627145373,97.14237386130138,29.87706865085815,29.879502065346873,11.853848111909157,11.85156392041697,24.289345034937007,24.240209505944673,25.636206799256318,25.59429382907788,12.241097204816983,17.707911690817756,3103.955845408878,3004.1781581587306,3004.333861119393,0.003220469955976309,0.23051174889940773,0.23640378716778362,23.120834261687005,23.15902693947094,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9120.0,152.0,2.533333333333333,0,0.0,358.134732861516,358.134732861516,96.39377768088599,96.6181201334025,29.85575110723544,29.870333152226422,11.9955023598359,11.977458223484048,24.299313518558005,24.25825116074445,25.63093061814842,25.669886391794606,12.511366149186292,17.9067366430758,3203.3683215379006,3103.7732398483154,3100.2636958191824,0.0032365867435303836,0.2309146685882596,0.2357054584499181,23.114441682842898,23.187168014075013,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9180.0,153.0,2.55,0,0.0,361.75570504584937,361.75570504584937,95.85545073885348,95.57862622010451,29.83421802955414,29.849202817483313,12.125529976602362,12.153170614387522,24.310058564703585,24.186734255911183,25.626058743707816,25.66151826891697,12.762278177078597,18.08778525229247,3293.8926261462348,3198.832932997275,3194.8603655495167,0.003138709694325004,0.22846774235812511,0.2313657829629032,23.10818631270709,23.135277321074163,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9240.0,154.0,2.566666666666667,0,0.0,364.86289650954785,364.86289650954785,95.31249999999997,95.10530828353562,29.8125,29.791421371896934,12.238587723590703,12.268553914461515,24.32147368784017,24.388849032860364,25.62153656340911,25.671342253126664,12.982642357442005,18.243144825477394,3371.5724127386957,3285.202672867985,3294.2265943541097,0.0029311165050767297,0.22327791262691823,0.22214052445126145,23.102052223295768,23.14662326845702,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9300.0,155.0,2.5833333333333335,0,0.0,367.32050807568874,367.32050807568874,94.76589210107781,94.9546168390574,29.790635684043114,29.72457699923488,12.33006613123191,12.330362400466825,24.33341965392661,24.29957193851794,25.617296321709404,25.561940275772653,13.162442464044178,18.366025403784437,3433.0127018922185,3359.107687380102,3361.0335410117837,0.0026228799942983206,0.215571999857458,0.2174615402974654,23.096020315447088,23.182775429294217,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9360.0,156.0,2.6,0,0.0,369.0211303259031,369.0211303259031,94.21675351428333,94.14203369177503,29.768670140571334,29.773270339020765,12.396292094451642,12.40826337497792,24.345730618053977,24.336180600472506,25.61326006416832,25.487008164584136,13.293444615277142,18.451056516295154,3475.5282581475767,3417.3179727638394,3411.021587044441,0.002227471576593643,0.20568678941484106,0.21675909678850605,23.090069169271143,23.062668281232995,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9420.0,157.0,2.6166666666666667,0,0.0,369.8904379073655,369.8904379073655,93.6663213150164,93.78455796722784,29.746652852600654,29.809276577863294,12.434691047097997,12.465175067232575,24.358221978728796,24.196003573749465,25.60934302744571,25.48843540691245,13.369723314942329,18.494521895368276,3497.2609476841367,3457.2894602239876,3452.4887073239315,0.0017621724971965131,0.19405431242991283,0.19268757908586284,23.08417599743326,23.020517612797892,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9480.0,158.0,2.6333333333333333,0,0.0,369.8904379073655,369.8904379073655,93.11588911574948,93.10102732886185,29.724635564629978,29.74444691191381,12.443901527509611,12.459797793911681,24.37069949625012,24.436132296427594,25.605457327016882,25.687081787997442,13.388054818108483,18.494521895368276,3497.2609476841367,3477.2752039540624,3480.0924214025504,0.0012473185586292885,0.18118296396573222,0.17442276604333423,23.078317653853084,23.050445865548824,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9540.0,159.0,2.65,0,0.0,369.0211303259031,369.0211303259031,92.56675052895498,92.7846280174272,29.702670021158198,29.68830247949323,12.42383698378082,12.392612821456302,24.3829690927125,24.210346154167127,25.60151578143334,25.74254280166342,13.348138031964808,18.451056516295154,3475.5282581475763,3476.4017310508193,3482.1303728595954,0.0007054113485506565,0.1676352837137664,0.1604165239657662,23.072471648752693,23.15704589368006,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9600.0,160.0,2.6666666666666665,0,0.0,367.3205080756888,367.3205080756888,92.02014263003282,91.83569134178745,29.680805705201312,29.684809054563257,12.375691944619918,12.34601077338158,24.394846678451728,24.414569957384135,25.59743570598944,25.743491077584025,13.252620088650426,18.36602540378444,3433.0127018922203,3454.70721647152,3458.595521980977,0.00016013481240036989,0.15400337031000924,0.1545116117426602,23.066617122343544,22.94380936649622,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9660.0,161.0,2.683333333333333,0,0.0,364.8628965095479,364.8628965095479,91.47719189117932,91.17173159998141,29.65908767564717,29.65289984956024,12.301892104696591,12.286648544496574,24.406167344875843,24.354999846630154,25.59314250999248,25.561901709195578,13.106923948447706,18.243144825477398,3371.572412738698,3413.139814605109,3418.947035062956,-0.0003646798486647214,0.15911699621661804,0.15711493993397335,23.060784965242025,23.05279798070933,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9720.0,162.0,2.7,0,0.0,361.7557050458495,361.7557050458495,90.9388649491468,91.10761747458359,29.637554597965874,29.598930522541817,12.205990337363327,12.242370842374966,24.416793327504138,24.28811969112395,25.588572940417123,25.66338761669546,12.918896009264552,18.087785252292473,3293.892626146237,3353.5162203756736,3350.379877300586,-0.0008460957156159114,0.17115239289039777,0.17389114952260157,23.05497551105552,23.07028499434706,0.0,0.0,0.0,0.0,False,none,0.0,0.0,nominal,0.3308035580277609,0.0,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
9780.0,163.0,2.716666666666667,0,0.0,358.134732861516,358.134732861516,90.40592635857907,90.40830856646308,29.616237054343163,29.64475596201966,12.092513042908543,12.096415400138607,24.426620266657224,24.463406798385364,25.583677830179937,25.548725128559553,12.698309735433059,17.9067366430758,3203.3683215379,3278.4422709567866,3282.438375813628,-0.00010135866335933595,0.15253396658398338,0.14566149950570054,23.052210902758944,23.00504578845068,0.0,0.0,0.0,0.3308035580277609,True,reaction_wheel_degradation,1.0,0.3308035580277609,reaction_wheel_degradation,0.3308035580277609,0.3308035580277609,78,reaction_wheel_degradation,2.710537189014909,0.3308035580277609,abrupt,0.0,1.0465327892843292,1327126719,reaction_wheel_degradation
