time_s,time_min,time_h,in_sunlight,solar_power_w,load_power_w,battery_power_w,battery_soc_true,battery_soc_measured,battery_voltage_true,battery_voltage_measured,battery_current_true,battery_current_measured,battery_temp_true,battery_temp_measured,electronics_temp_true,electronics_temp_measured,battery_heat_w,electronics_heat_w,wheel_target_speed_rpm,wheel_speed_true,wheel_speed_measured,wheel_torque_nm,wheel_current_true,wheel_current_measured,wheel_temp_true,wheel_temp_measured,solar_degradation,battery_degradation,thermal_anomaly,wheel_degradation,fault_active,fault_type,fault_progress,fault_severity,fault_label,fault_requested_severity,fault_effective_severity,scenario_id,scenario_fault_type,scenario_start_time_h,scenario_severity,scenario_profile,scenario_ramp_duration_h,scenario_sensor_noise_scale,scenario_random_seed,scenario_internal_fault_name
6900.0,115.0,1.9166666666666667,1,617.7265395542198,332.6794919243112,-285.0470476299086,92.4275941192015,92.13876491777107,29.69710376476806,29.73670777947093,-9.598479699831257,-9.592422666459269,23.94372134204014,23.898614513190346,25.352583335944484,25.31745560567375,8.370465003845819,16.633974596215563,2566.9872981077797,2545.2927835284804,2534.8536723216985,0.001570261778632195,0.18925654446580487,0.17265944647424422,23.408744133593224,23.462851685604033,0.0,0.0,0.0,0.17927061981286213,True,reaction_wheel_degradation,0.7699348545023444,0.17927061981286213,reaction_wheel_degradation,0.2328386859804335,0.17927061981286213,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
6960.0,116.0,1.9333333333333333,1,617.465323072968,335.1371034904521,-282.3282195825159,92.84772539834213,93.14610163112593,29.713909015933687,29.645558622487,-9.501550921190516,-9.427128454083087,23.959466872630024,24.182039929983635,25.363276379605974,25.347221029513666,8.222357592638108,16.756855174522606,2628.427587261302,2586.860185394891,2582.906019256288,0.002121973453333834,0.20304933633334585,0.2057209571312246,23.400789277716967,23.451487695594125,0.0,0.0,0.0,0.18783370815927047,True,reaction_wheel_degradation,0.806711768572062,0.18783370815927047,reaction_wheel_degradation,0.2328386859804335,0.18783370815927047,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7020.0,117.0,1.95,1,617.1190172933127,338.24429495415046,-278.87472233916225,93.26271754468019,93.46664485124221,29.73050870178721,29.68112014151999,-9.380085794576333,-9.340228563078258,23.974506340597873,24.089618034968638,25.37419459806454,25.465542429558756,8.038880761089018,16.912214747707523,2706.1073738537616,2646.4837796243264,2648.7656605657603,0.0026347625960757093,0.21586906490189273,0.2189545252807555,23.393099471635466,23.40650378334302,0.0,0.0,0.0,0.19639679650567882,True,reaction_wheel_degradation,0.8434886826417795,0.19639679650567882,reaction_wheel_degradation,0.2328386859804335,0.19639679650567882,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7080.0,118.0,1.9666666666666666,1,616.6893093822022,341.865267138484,-274.82404224371817,93.67168189325714,93.29888620763525,29.746867275730285,29.768441225527063,-9.238755788847055,-9.229047432484357,23.988753864827874,24.00750731589848,25.385387567993874,25.475278769197928,7.8283686820763965,17.0932633569242,2796.6316784621,2721.557729043213,2708.080138590292,0.0030877337149677925,0.2271933428741948,0.2317699938463839,23.385705134138657,23.158807006312127,0.0,0.0,0.0,0.20495988485208716,True,reaction_wheel_degradation,0.880265596711497,0.20495988485208716,reaction_wheel_degradation,0.2328386859804335,0.20495988485208716,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7140.0,119.0,1.9833333333333334,1,616.178292833385,345.84176618364484,-270.3365266497401,94.07396839124782,94.04623494929885,29.762958735649914,29.733015682292343,-9.08298563495747,-9.097765170516263,24.002154842450864,24.11169176103025,25.396888644068287,25.41364054592028,7.600050243587502,17.292088309182244,2896.044154591121,2808.8009418171673,2794.3278397005083,0.0034625659948714065,0.23656414987178515,0.23517327349162273,23.37863099646747,23.430069311969998,0.0,0.0,0.0,0.2135229731984956,True,reaction_wheel_degradation,0.9170425107812149,0.2135229731984956,reaction_wheel_degradation,0.2328386859804335,0.2135229731984956,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7200.0,120.0,2.0,1,615.58845726812,350.0,-265.58845726812,94.46918930980158,94.6294126894245,29.778767572392063,29.767442352107242,-8.918718903409134,-8.932618965354886,24.0146868592303,23.982104911643066,25.40871353491574,25.502750353023675,7.363483750242194,17.5,2999.9999999999995,2904.4004709085834,2905.1535376093275,0.003744300873327917,0.2436075218331979,0.24946534163850015,23.371894622936615,23.407476045375475,0.0,0.0,0.0,0.22208606154490393,True,reaction_wheel_degradation,0.9538194248509324,0.22208606154490393,reaction_wheel_degradation,0.2328386859804335,0.22208606154490393,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7260.0,121.0,2.0166666666666666,1,614.9226763059908,354.15823381635516,-260.7644424896356,94.85723163493495,94.82531613726088,29.7942892653974,29.829596850616333,-8.752161871251051,-8.772496884743088,24.026358828053738,24.000143557204304,25.420859650018052,25.344435348935427,7.128026993646456,17.70791169081776,3103.9558454088797,3004.178158158732,2995.896762863678,0.003921984977067223,0.24804962442668055,0.24055700779506106,23.36550508640427,23.403669039888218,0.0,0.0,0.0,0.23064914989131227,True,reaction_wheel_degradation,0.9905963389206499,0.23064914989131227,reaction_wheel_degradation,0.2328386859804335,0.23064914989131227,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7320.0,122.0,2.033333333333333,1,614.184193564921,358.13473286151594,-256.04946070340503,95.23825761812455,95.03585192098396,29.80953030472498,29.857618438079264,-8.589516778223766,-8.524019525330809,24.037208621347652,23.731529077294983,25.43330624610406,25.460202064100507,6.902383878671007,17.9067366430758,3203.368321537899,3103.7732398483154,3106.2492668031905,0.003969089801250777,0.24922724503126942,0.24217479516579132,23.359402557867327,23.403958345864602,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7380.0,123.0,2.05,1,613.376606858593,361.7557050458494,-251.62090181274363,95.61269348391733,95.91589560223706,29.824507739356694,29.763039317849316,-8.436716005900823,-8.396033844263362,24.047299550143357,23.929506036373613,25.446015366639813,25.290536660298784,6.694254157137851,18.087785252292473,3293.892626146236,3198.8329329972757,3207.9079055871025,0.003895496831760688,0.2473874207940172,0.23347627295545081,23.353548825600274,23.27728314726094,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7440.0,124.0,2.066666666666667,1,612.503850668262,364.86289650954785,-247.64095415871412,95.98120680855826,95.90592554288543,29.83924827234233,29.883984297934983,-8.299168661974965,-8.306315772003313,24.056716072970474,23.967489378398326,25.458933533357648,25.482165639714484,6.510096038392588,18.243144825477394,3371.572412738696,3285.202672867986,3292.3359348877348,0.003711081867048935,0.24277704667622335,0.230537236934857,23.34791579298523,23.222920711336183,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7500.0,125.0,2.0833333333333335,1,611.5701769743577,367.3205080756888,-244.24966889866886,96.3446735777527,96.0954239044123,29.85378694311011,29.889130060752073,-8.181530516182596,-8.118462179085865,24.065559094289245,24.13301783096243,25.471994115898354,25.612678743761546,6.354995326978164,18.36602540378444,3433.0127018922194,3359.107687380103,3352.2947822853844,0.00342390472599466,0.2355976181498665,0.224476809600963,23.342467148000623,23.366641782298725,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7560.0,126.0,2.1,1,610.5801345412646,369.0211303259031,-241.55900421536148,96.70413638164462,96.68569538600727,29.868165455265785,29.877527456418548,-8.087507234990705,-8.03277438083287,24.07394114593045,24.088200765676408,25.48512027600376,25.33443239643557,6.232621862082159,18.451056516295154,3475.5282581475767,3417.31797276384,3426.6558157170602,0.003046516427690669,0.2261629106922667,0.22022054874460736,23.337159886940253,23.197116431194793,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7620.0,127.0,2.1166666666666667,1,609.5385467561977,369.8904379073655,-239.64810884883218,97.0607555912411,97.04950244232737,29.882430223649642,29.891137798539337,-8.019699437268967,-7.996043782904153,24.08198165347197,24.19884112192084,25.498228357586466,25.57805023009847,6.145246325130574,18.494521895368276,3497.2609476841367,3457.2894602239876,3449.046521665101,0.002595410651682883,0.21488526629207205,0.21684307825547733,23.331946261063916,23.448776440165116,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7680.0,128.0,2.1333333333333333,1,608.450488130146,369.8904379073655,-238.56005022278055,97.41575566597737,97.32012899150077,29.896630226639097,29.987560340755763,-7.979496298222064,-7.981534433523339,24.089802393197363,23.862196398557206,25.51123157451651,25.4218666858813,6.09378889386717,18.494521895368276,3497.2609476841367,3477.2752039540624,3473.5861750551007,0.002090302885028498,0.20225757212571244,0.20325963005576417,23.326776046734025,23.240912286061363,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7740.0,129.0,2.15,1,607.3212595753644,369.0211303259031,-238.3001292494613,97.77036895355099,97.71626064642507,29.91081475814204,29.888934929615093,-7.967022335444523,-8.050641473307994,24.097523164143105,24.111687544359775,25.52404383495297,25.60081558514077,6.077875591477752,18.451056516295154,3475.5282581475767,3476.4017310508193,3470.823035358514,0.0015532687609062824,0.18883171902265705,0.18876259467332185,23.321599005399673,23.383614778622754,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7800.0,130.0,2.1666666666666665,1,606.156362579862,367.3205080756888,-238.83585450417326,98.12577945132504,98.06313248299541,29.925031178053,29.95961747464006,-7.981139704854688,-7.934963751294816,24.105257649421823,23.947410527430364,25.536583535080915,25.48656887187022,6.095887279072638,18.36602540378444,3433.0127018922194,3454.7072164715196,3458.618225383443,0.0010077792475160327,0.17519448118790082,0.18159849858470067,23.316367377389167,23.36526712609674,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7860.0,131.0,2.183333333333333,1,604.961472404706,364.8628965095479,-240.0985758951581,98.4830689987881,98.36606536818952,29.939322759951523,29.901213304709486,-8.019505912683071,-8.029942365065335,24.11310943021424,24.103475869802335,25.548777156451223,25.594403364383073,6.144998006684699,18.243144825477398,3371.572412738698,3413.1398146051088,3405.752975970003,0.00047767485414199084,0.16194187135354976,0.15762423265062458,23.311038246281758,23.196986030676705,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7920.0,132.0,2.2,1,603.7424104347197,361.7557050458495,-241.98670538887018,98.84316826275963,98.99114809066236,29.953726730510386,29.95009377414167,-8.07868441766835,-8.164947479086518,24.121168144811698,23.92152781894338,25.560562509704198,25.349071484322714,6.221211353622193,18.087785252292473,3293.892626146237,3353.516220375673,3351.1701650799923,-1.3876313502318412e-05,0.15034690783755794,0.15943877601055978,23.305578365607808,23.514092644542696,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
7980.0,133.0,2.216666666666667,1,602.5051158172811,358.13473286151606,-244.37038295576502,99.20681466596761,99.14654200085808,29.968272586638705,30.00627777558692,-8.15430326353602,-8.219780804956754,24.129505845733153,23.92594835923059,25.571891482912715,25.679093863509966,6.319412937097135,17.906736643075803,3203.3683215379015,3278.442270956787,3275.2734598242077,-0.0004453911106665938,0.16113477776666485,0.15136487177863875,23.300042952184864,23.376784456730977,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
8040.0,134.0,2.2333333333333334,1,601.2556165273943,354.15823381635516,-247.09738271103913,99.5745191045257,99.63795649496717,29.98298076418103,29.931868588335124,-8.24125475230376,-8.247111273329557,24.13817368529672,24.128987262037306,25.582732174431047,25.22897106625864,6.433462391389545,17.70791169081776,3103.955845408879,3191.199058182833,3186.145248792889,-0.0007980102700770912,0.16995025675192726,0.15902706152990734,23.29439811273884,23.338472711475717,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
8100.0,135.0,2.25,1,600.0,350.0,-250.0,99.94654291404952,99.56197211945072,29.99786171656198,30.02883829132541,-8.333927343293727,-8.343490592125233,24.147199135175153,24.13713553450922,25.5930703170356,25.721589299938312,6.556347597063907,17.5,3000.0000000000005,3095.599529091417,3091.7196028812455,-0.0010563226424130244,0.1764080660603256,0.16922633374194482,23.28861739534096,23.374471338650153,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
8160.0,136.0,2.2666666666666666,1,598.7443834726057,345.84176618364484,-252.90261728896087,100.0,99.95705698590713,30.0,29.99987110779081,-8.430087242965362,-8.39596364436585,24.156600305943837,24.270954210860815,25.60290993111768,25.69285439694564,6.685309673920586,17.292088309182244,2896.0441545911203,2995.8218418412685,2987.9219327141313,-0.00120903873748311,0.18022596843707775,0.1808347886075708,23.282682684707325,23.42529374533665,0.0,0.0,0.0,0.2328386859804335,True,reaction_wheel_degradation,1.0,0.2328386859804335,reaction_wheel_degradation,0.2328386859804335,0.2328386859804335,79,reaction_wheel_degradation,1.567745396363424,0.2328386859804335,gradual,0.4531828482148294,1.290183357022873,1387833392,reaction_wheel_degradation
